epoch	node	value
1777231170	10.10.10.5:9100	6.922036610225025
1777231200	10.10.10.5:9100	6.874744030559976
1777231230	10.10.10.5:9100	7.2904761904750925
1777231260	10.10.10.5:9100	7.204761904764134
1777231290	10.10.10.5:9100	7.095238095235334
1777231320	10.10.10.5:9100	6.81170878539763
1777231350	10.10.10.5:9100	6.499999999997241
1777231380	10.10.10.5:9100	6.371428571430804
1777231410	10.10.10.5:9100	6.220833888891053
1777231440	10.10.10.5:9100	6.0190476190404185
1777231470	10.10.10.5:9100	6.023809523820622
1777231500	10.10.10.5:9100	6.028571428586959
1777231530	10.10.10.5:9100	6.204761904775213
1777231560	10.10.10.5:9100	6.083635705641511
1777231590	10.10.10.5:9100	6.142857142868241
1777228890	10.10.10.6:9100	31.671428571419135
1777228920	10.10.10.6:9100	28.60952380951771
1777228950	10.10.10.6:9100	28.08095238095293
1777228980	10.10.10.6:9100	27.223809523801755
1777229010	10.10.10.6:9100	26.252380952369304
1777229040	10.10.10.6:9100	25.18571428570707
1777229070	10.10.10.6:9100	28.766666666668318
1777229100	10.10.10.6:9100	31.29047619048617
1777229130	10.10.10.6:9100	32.35714285714839
1777229160	10.10.10.6:9100	32.26666666665724
1777229190	10.10.10.6:9100	26.114285714284048
1777229220	10.10.10.6:9100	25.261904761899213
1777229250	10.10.10.6:9100	26.900696183841433
1777229280	10.10.10.6:9100	26.504761904763562
1777229310	10.10.10.6:9100	26.923809523799534
1777229340	10.10.10.6:9100	26.68095238095183
1777229370	10.10.10.6:9100	25.49999999999445
1777229400	10.10.10.6:9100	24.414285714280727
1777229430	10.10.10.6:9100	30.542857142849922
1777229460	10.10.10.6:9100	37.052380952379835
1777229490	10.10.10.6:9100	42.23809523810078
1777229520	10.10.10.6:9100	41.48571428571206
1777229550	10.10.10.6:9100	35.10476190474859
1777229580	10.10.10.6:9100	28.67619047619103
1777229610	10.10.10.6:9100	31.22857142856532
1777229640	10.10.10.6:9100	30.81904761903431
1777229670	10.10.10.6:9100	30.119047619047613
1777229700	10.10.10.6:9100	29.309523809532113
1777229730	10.10.10.6:9100	39.633333333338314
1777229760	10.10.10.6:9100	53.242857142856025
1777229790	10.10.10.6:9100	69.13333333333
1777229820	10.10.10.6:9100	74.75238095237209
1777229850	10.10.10.6:9100	68.70952380952768
1777229880	10.10.10.6:9100	60.75023569856195
1777229910	10.10.10.6:9100	47.41904761905538
1777229940	10.10.10.6:9100	38.671428571424684
1777229970	10.10.10.6:9100	33.39047619048783
1777230000	10.10.10.6:9100	26.561904761890343
1777230030	10.10.10.6:9100	39.63317080603438
1777230060	10.10.10.6:9100	47.92380952381616
1777230090	10.10.10.6:9100	54.36190476190642
1777230120	10.10.10.6:9100	53.619047619050384
1777230150	10.10.10.6:9100	55.633333333341085
1777230180	10.10.10.6:9100	58.78095238093963
1777230210	10.10.10.6:9100	61.219047619046506
1777230240	10.10.10.6:9100	62.028571428561996
1777230270	10.10.10.6:9100	56.26190476190198
1777230300	10.10.10.6:9100	54.35714285714008
1777230330	10.10.10.6:9100	51.76666666667664
1777230360	10.10.10.6:9100	43.23333333333721
1777230390	10.10.10.6:9100	35.238095238095234
1777230420	10.10.10.6:9100	26.809523809518264
1777230450	10.10.10.6:9100	25.071428571439647
1777230480	10.10.10.6:9100	24.561904761912512
1777230510	10.10.10.6:9100	28.614285714284048
1777230540	10.10.10.6:9100	36.0047619047691
1777230570	10.10.10.6:9100	42.92380952381617
1777230600	10.10.10.6:9100	43.12857142857476
1777230630	10.10.10.6:9100	40.00952380951881
1777230660	10.10.10.6:9100	34.309523809532116
1777230690	10.10.10.6:9100	33.0142857142796
1777230720	10.10.10.6:9100	29.971428571415814
1777230750	10.10.10.6:9100	30.604761904770772
1777230780	10.10.10.6:9100	30.476190476190467
1777230810	10.10.10.6:9100	31.166493662328378
1777230840	10.10.10.6:9100	29.97895177957077
1777230870	10.10.10.6:9100	33.23809523808969
1777230900	10.10.10.6:9100	36.55238095237152
1777230930	10.10.10.6:9100	37.69523809523976
1777230960	10.10.10.6:9100	37.61726525518391
1777230990	10.10.10.6:9100	30.87406194050526
1777231020	10.10.10.6:9100	28.866666666650588
1777231050	10.10.10.6:9100	30.835309467348548
1777231080	10.10.10.6:9100	30.483066021557725
1777231110	10.10.10.6:9100	30.609523809523242
1777231140	10.10.10.6:9100	29.133333333329993
1777231170	10.10.10.6:9100	26.82380952381728
1777231200	10.10.10.6:9100	25.60476190477077
1777231230	10.10.10.6:9100	31.038095238105768
1777231260	10.10.10.6:9100	35.12857142856644
1777231290	10.10.10.6:9100	35.228571428562546
1777231320	10.10.10.6:9100	33.39523809524031
1777231350	10.10.10.6:9100	24.666666666661108
1777231380	10.10.10.6:9100	24.342857142868766
1777231410	10.10.10.6:9100	27.104761904754138
1777231440	10.10.10.6:9100	27.185714285712614
1777231470	10.10.10.6:9100	28.20952380953323
1777231500	10.10.10.6:9100	27.139483057475
1777231530	10.10.10.6:9100	38.423809523824495
1777231560	10.10.10.6:9100	51.77619047619546
1777231590	10.10.10.6:9100	66.98571428570652
