epoch	node	value
1778576605	10.10.10.6:9100	47.88497487266756
1778576635	10.10.10.6:9100	48.244977027293935
1778576665	10.10.10.6:9100	48.38931704329402
1778576695	10.10.10.6:9100	48.75560352480912
1778576725	10.10.10.6:9100	48.5696672498788
1778576755	10.10.10.6:9100	48.36467849184135
1778576785	10.10.10.6:9100	48.42572623876053
1778576815	10.10.10.6:9100	48.659044343407544
1778576845	10.10.10.6:9100	48.38472848715304
1778576875	10.10.10.6:9100	49.06533106432557
1778576905	10.10.10.6:9100	49.43241555560432
1778576935	10.10.10.6:9100	48.89665175053417
1778576965	10.10.10.6:9100	48.76128934437512
1778576995	10.10.10.6:9100	48.78074083236409
1778577025	10.10.10.6:9100	48.78732441291419
1778577055	10.10.10.6:9100	48.98822337091294
1778577085	10.10.10.6:9100	48.64966772868466
1778577115	10.10.10.6:9100	48.81994306200337
1778577145	10.10.10.6:9100	48.40028967754421
1778577175	10.10.10.6:9100	48.24477752485302
1778577205	10.10.10.6:9100	48.10702108940303
1778577235	10.10.10.6:9100	48.36108744790493
1778577265	10.10.10.6:9100	48.48537746859333
1778577295	10.10.10.6:9100	48.02033727882661
1778577325	10.10.10.6:9100	48.295351393624294
1778577355	10.10.10.6:9100	48.42263395092638
1778577385	10.10.10.6:9100	48.5994928647952
1778577415	10.10.10.6:9100	48.45086354631549
1778577445	10.10.10.6:9100	48.703533387731
1778577475	10.10.10.6:9100	48.62921872849114
1778577505	10.10.10.6:9100	49.03071739082727
1778577535	10.10.10.6:9100	48.6800918509238
1778577565	10.10.10.6:9100	48.70981771461974
1778577595	10.10.10.6:9100	48.99530570756533
1778577625	10.10.10.6:9100	48.2261240466277
1778577655	10.10.10.6:9100	48.38422973105075
1778577685	10.10.10.6:9100	48.18333077305201
1778577715	10.10.10.6:9100	48.31370561818824
1778577745	10.10.10.6:9100	48.140238245814935
1778577775	10.10.10.6:9100	48.50363194193681
1778577805	10.10.10.6:9100	48.59590182085878
1778577835	10.10.10.6:9100	48.66542842151673
1778577865	10.10.10.6:9100	49.057151464248165
1778577895	10.10.10.6:9100	49.11341115258545
1778577925	10.10.10.6:9100	48.87350946738833
1778577955	10.10.10.6:9100	48.75729929555688
1778577985	10.10.10.6:9100	48.5969990842838
