1778575555	unknown	144031744
1778575585	unknown	143978496
1778575615	unknown	144035840
1778575645	unknown	143982592
1778575675	unknown	143994880
1778575705	unknown	143998976
1778575735	unknown	143986688
1778575765	unknown	144011264
1778575795	unknown	144015360
1778575825	unknown	143921152
1778575855	unknown	143962112
1778575885	unknown	144076800
1778575915	unknown	143937536
1778575945	unknown	143978496
1778575975	unknown	143937536
1778576005	unknown	143953920
1778576035	unknown	143958016
1778576065	unknown	143958016
1778576095	unknown	143958016
1778576125	unknown	143962112
1778576155	unknown	143962112
1778576185	unknown	143953920
1778576215	unknown	143949824
1778576245	unknown	143966208
1778576275	unknown	143958016
1778576305	unknown	143958016
1778576335	unknown	144007168
1778576365	unknown	143966208
1778576395	unknown	143966208
1778576425	unknown	144138240
1778576455	unknown	144138240
1778576485	unknown	144158720
1778576515	unknown	144171008
1778576545	unknown	144175104
1778576575	unknown	144134144
1778576605	unknown	144203776
1778576635	unknown	144203776
1778576665	unknown	144191488
1778576695	unknown	144236544
1778576725	unknown	144154624
1778576755	unknown	144195584
1778576785	unknown	144199680
1778576815	unknown	144216064
1778576845	unknown	144166912
1778576875	unknown	144162816
1778576905	unknown	144175104
1778576935	unknown	144244736
1778576965	unknown	144244736
1778576995	unknown	144248832
1778577025	unknown	144343040
1778577055	unknown	144359424
1778577085	unknown	144384000
1778577115	unknown	143855616
1778577145	unknown	143867904
1778577175	unknown	143880192
1778577205	unknown	144261120
1778577235	unknown	144019456
1778577265	unknown	144007168
1778577295	unknown	144007168
1778577325	unknown	144125952
1778577355	unknown	144146432
1778577385	unknown	144162816
1778577415	unknown	144134144
1778577445	unknown	144179200
1778577475	unknown	144179200
1778577505	unknown	144142336
1778577535	unknown	144138240
1778577565	unknown	144134144
1778577595	unknown	144265216
1778577625	unknown	144211968
1778577655	unknown	144224256
1778577685	unknown	144306176
1778577715	unknown	145088512
1778577745	unknown	143527936
1778577775	unknown	143564800
1778577805	unknown	143527936
1778577835	unknown	143785984
1778577865	unknown	143851520
1778577895	unknown	143986688
1778577925	unknown	144146432
1778577955	unknown	144179200
1778577985	unknown	144179200
1778575285	unknown	173158400
1778575315	unknown	173158400
1778575345	unknown	173158400
1778575375	unknown	173109248
1778575405	unknown	173207552
1778575435	unknown	173264896
1778575465	unknown	173264896
1778575495	unknown	173232128
1778575525	unknown	173232128
1778575555	unknown	173236224
1778575585	unknown	173236224
1778575615	unknown	173289472
1778575645	unknown	173355008
1778575675	unknown	173359104
1778575705	unknown	173359104
1778575735	unknown	173305856
1778575765	unknown	173305856
1778575795	unknown	173359104
1778575825	unknown	173367296
1778575855	unknown	173449216
1778575885	unknown	173449216
1778575915	unknown	173518848
1778575945	unknown	173518848
1778575975	unknown	173608960
1778576005	unknown	173608960
1778576035	unknown	173613056
1778576065	unknown	173613056
1778576095	unknown	173559808
1778576125	unknown	173654016
1778576155	unknown	173809664
1778576185	unknown	173752320
1778576215	unknown	173756416
1778576245	unknown	173883392
1778576275	unknown	173887488
1778576305	unknown	173891584
1778576335	unknown	173932544
1778576365	unknown	173953024
1778576395	unknown	173957120
1778576425	unknown	173961216
1778576455	unknown	173903872
1778576485	unknown	173907968
1778576515	unknown	173940736
1778576545	unknown	173985792
1778576575	unknown	173932544
1778576605	unknown	173932544
1778576635	unknown	173932544
1778576665	unknown	173936640
1778576695	unknown	173977600
1778576725	unknown	173993984
1778576755	unknown	173993984
1778576785	unknown	173940736
1778576815	unknown	173940736
1778576845	unknown	173940736
1778576875	unknown	173961216
1778576905	unknown	174018560
1778576935	unknown	173961216
1778576965	unknown	141279232
1778576995	unknown	141344768
1778577025	unknown	141258752
1778577055	unknown	141721600
1778577085	unknown	141721600
1778577115	unknown	141721600
1778577145	unknown	141725696
1778577175	unknown	141668352
1778577205	unknown	141668352
1778577235	unknown	141684736
1778577265	unknown	141729792
1778577295	unknown	141672448
1778577325	unknown	141676544
1778577355	unknown	141676544
1778577385	unknown	141680640
1778577415	unknown	141680640
1778577445	unknown	141737984
1778577475	unknown	141742080
1778577505	unknown	141688832
1778577535	unknown	141688832
1778577565	unknown	141688832
1778577595	unknown	141750272
1778577625	unknown	141750272
1778577655	unknown	141750272
1778577685	unknown	141758464
1778577715	unknown	141758464
1778577745	unknown	141758464
1778577775	unknown	141905920
1778577805	unknown	141950976
1778577835	unknown	141955072
1778577865	unknown	141901824
1778577895	unknown	141901824
1778577925	unknown	141901824
1778577955	unknown	141901824
1778577985	unknown	141963264
