1776850989	10.10.10.5:9100	1895718912
1776851019	10.10.10.5:9100	1792208896
1776851049	10.10.10.5:9100	1785315328
1776851079	10.10.10.5:9100	1814028288
1776851109	10.10.10.5:9100	1766047744
1776851139	10.10.10.5:9100	1788866560
1776851169	10.10.10.5:9100	1759318016
1776851199	10.10.10.5:9100	1769725952
1776851229	10.10.10.5:9100	1760477184
1776851259	10.10.10.5:9100	1859833856
1776851289	10.10.10.5:9100	1885499392
1776851319	10.10.10.5:9100	1888100352
1776851349	10.10.10.5:9100	1876418560
1776851379	10.10.10.5:9100	1768214528
1776851409	10.10.10.5:9100	1767317504
1776851439	10.10.10.5:9100	1881387008
1776851469	10.10.10.5:9100	1865814016
1776851499	10.10.10.5:9100	1824104448
1776851529	10.10.10.5:9100	1887834112
1776851559	10.10.10.5:9100	1833791488
1776851589	10.10.10.5:9100	1792507904
1776851619	10.10.10.5:9100	1897971712
1776851649	10.10.10.5:9100	1904140288
1776851679	10.10.10.5:9100	1900781568
1776851709	10.10.10.5:9100	1891811328
1776851739	10.10.10.5:9100	1785348096
1776851769	10.10.10.5:9100	1803329536
1776849069	10.10.10.6:9100	1363513344
1776849099	10.10.10.6:9100	1433587712
1776849129	10.10.10.6:9100	1427935232
1776849159	10.10.10.6:9100	1420857344
1776849189	10.10.10.6:9100	1426657280
1776849219	10.10.10.6:9100	1411743744
1776849249	10.10.10.6:9100	1414172672
1776849279	10.10.10.6:9100	1413939200
1776849309	10.10.10.6:9100	1414795264
1776849339	10.10.10.6:9100	1419767808
1776849369	10.10.10.6:9100	1422655488
1776849399	10.10.10.6:9100	1431351296
1776849429	10.10.10.6:9100	1432219648
1776849459	10.10.10.6:9100	1425215488
1776849489	10.10.10.6:9100	1432268800
1776849519	10.10.10.6:9100	1423106048
1776849549	10.10.10.6:9100	1423515648
1776849579	10.10.10.6:9100	1432096768
1776849609	10.10.10.6:9100	1435648000
1776849639	10.10.10.6:9100	1460015104
1776849669	10.10.10.6:9100	1432494080
1776849699	10.10.10.6:9100	1453346816
1776849729	10.10.10.6:9100	1453584384
1776849759	10.10.10.6:9100	1410854912
1776849789	10.10.10.6:9100	1402658816
1776849819	10.10.10.6:9100	1428054016
1776849849	10.10.10.6:9100	1423753216
1776849879	10.10.10.6:9100	1421619200
1776849909	10.10.10.6:9100	1426731008
1776849939	10.10.10.6:9100	1416650752
1776849969	10.10.10.6:9100	1402769408
1776849999	10.10.10.6:9100	1405419520
1776850029	10.10.10.6:9100	1414369280
1776850059	10.10.10.6:9100	1405816832
1776850089	10.10.10.6:9100	1415581696
1776850119	10.10.10.6:9100	1403346944
1776850149	10.10.10.6:9100	1409560576
1776850179	10.10.10.6:9100	1423147008
1776850209	10.10.10.6:9100	1438801920
1776850239	10.10.10.6:9100	1404309504
1776850269	10.10.10.6:9100	1398898688
1776850299	10.10.10.6:9100	1396224000
1776850329	10.10.10.6:9100	1397018624
1776850359	10.10.10.6:9100	1418313728
1776850389	10.10.10.6:9100	1410502656
1776850419	10.10.10.6:9100	1419972608
1776850449	10.10.10.6:9100	1409228800
1776850479	10.10.10.6:9100	1385332736
1776850509	10.10.10.6:9100	1390751744
1776850539	10.10.10.6:9100	1440968704
1776850569	10.10.10.6:9100	1422815232
1776850599	10.10.10.6:9100	1395171328
1776850629	10.10.10.6:9100	1426157568
1776850659	10.10.10.6:9100	1406619648
1776850689	10.10.10.6:9100	1419300864
1776850719	10.10.10.6:9100	1424240640
1776850749	10.10.10.6:9100	1427386368
1776850779	10.10.10.6:9100	1432293376
1776850809	10.10.10.6:9100	1438060544
1776850839	10.10.10.6:9100	1434255360
1776850869	10.10.10.6:9100	1416220672
1776850899	10.10.10.6:9100	1455337472
1776850929	10.10.10.6:9100	1438277632
1776850959	10.10.10.6:9100	1425289216
1776850989	10.10.10.6:9100	1420480512
1776851019	10.10.10.6:9100	1422647296
1776851049	10.10.10.6:9100	1412870144
1776851079	10.10.10.6:9100	1420578816
1776851109	10.10.10.6:9100	1423765504
1776851139	10.10.10.6:9100	1420439552
1776851169	10.10.10.6:9100	1440378880
1776851199	10.10.10.6:9100	1429991424
1776851229	10.10.10.6:9100	1430695936
1776851259	10.10.10.6:9100	1445470208
1776851289	10.10.10.6:9100	1445597184
1776851319	10.10.10.6:9100	1445920768
1776851349	10.10.10.6:9100	1450385408
1776851379	10.10.10.6:9100	1425801216
1776851409	10.10.10.6:9100	1425297408
1776851439	10.10.10.6:9100	1428480000
1776851469	10.10.10.6:9100	1408983040
1776851499	10.10.10.6:9100	1411137536
1776851529	10.10.10.6:9100	1420484608
1776851559	10.10.10.6:9100	1424371712
1776851589	10.10.10.6:9100	1415143424
1776851619	10.10.10.6:9100	1448267776
1776851649	10.10.10.6:9100	1453105152
1776851679	10.10.10.6:9100	1446363136
1776851709	10.10.10.6:9100	1446612992
1776851739	10.10.10.6:9100	1442037760
1776851769	10.10.10.6:9100	1425981440
