epoch	node	value
1777333365	10.10.10.6:9100	44.891296215941225
1777333395	10.10.10.6:9100	44.55393792487743
1777333425	10.10.10.6:9100	44.79563489094709
1777333455	10.10.10.6:9100	44.528900393518164
1777333485	10.10.10.6:9100	47.86507663379867
1777333515	10.10.10.6:9100	47.909266380380956
1777333545	10.10.10.6:9100	47.96772053725954
1777333575	10.10.10.6:9100	47.819789624885914
1777333605	10.10.10.6:9100	44.621968189367536
1777333635	10.10.10.6:9100	45.05538680990928
1777333665	10.10.10.6:9100	46.20003092284749
1777333695	10.10.10.6:9100	47.25819081391928
1777333725	10.10.10.6:9100	46.16571653723959
1777333755	10.10.10.6:9100	47.06736691953576
1777333785	10.10.10.6:9100	46.04551643649095
1777333815	10.10.10.6:9100	46.81519608576601
1777333845	10.10.10.6:9100	47.941685494690745
1777333875	10.10.10.6:9100	47.84722118314805
1777333905	10.10.10.6:9100	47.74617329762243
1777333935	10.10.10.6:9100	46.7885625364715
1777333965	10.10.10.6:9100	48.37929366231253
1777333995	10.10.10.6:9100	47.63544955336435
1777334025	10.10.10.6:9100	46.829061491578514
1777334055	10.10.10.6:9100	47.300884293687254
1777334085	10.10.10.6:9100	47.33370241248086
1777334115	10.10.10.6:9100	48.092209936209166
1777334145	10.10.10.6:9100	46.305168604332195
1777334175	10.10.10.6:9100	45.346360829729825
1777334205	10.10.10.6:9100	46.10147681534571
1777334235	10.10.10.6:9100	45.85569005331698
1777334265	10.10.10.6:9100	45.77229811620008
1777334295	10.10.10.6:9100	44.813889346081524
1777334325	10.10.10.6:9100	44.71184394934639
1777334355	10.10.10.6:9100	44.62715524765709
1777334385	10.10.10.6:9100	46.080828333308396
1777334415	10.10.10.6:9100	48.43495478780443
1777334445	10.10.10.6:9100	47.63894084259772
1777334475	10.10.10.6:9100	44.73309093810942
1777334505	10.10.10.6:9100	44.93219417553205
1777334535	10.10.10.6:9100	44.51782801909236
1777334565	10.10.10.6:9100	45.8720492371533
1777334595	10.10.10.6:9100	45.86775993895231
1777334625	10.10.10.6:9100	45.90706188060788
1777334655	10.10.10.6:9100	45.69359448176799
1777334685	10.10.10.6:9100	43.58106524222066
1777334715	10.10.10.6:9100	43.6055042668542
1777334745	10.10.10.6:9100	46.13000563593833
1777334775	10.10.10.6:9100	46.123422061955424
1777334805	10.10.10.6:9100	44.75553494032389
1777334835	10.10.10.6:9100	44.86366515543718
1777334865	10.10.10.6:9100	44.579972967446224
1777334895	10.10.10.6:9100	44.66306565120025
1777334925	10.10.10.6:9100	47.9029820597609
1777334955	10.10.10.6:9100	47.915750203242915
1777334985	10.10.10.6:9100	47.847520436510905
1777335015	10.10.10.6:9100	48.583184953540915
1777335045	10.10.10.6:9100	43.782462755425215
1777335075	10.10.10.6:9100	43.84301168584383
1777335105	10.10.10.6:9100	46.754248150863596
1777335135	10.10.10.6:9100	42.362804802018964
1777335165	10.10.10.6:9100	40.592820911825
1777335195	10.10.10.6:9100	40.05147157841186
1777335225	10.10.10.6:9100	40.94703714232989
1777335255	10.10.10.6:9100	40.60379353512985
1777335285	10.10.10.6:9100	40.46194744113437
1777335315	10.10.10.6:9100	39.49924937281482
1777335345	10.10.10.6:9100	40.90544092489239
1777335375	10.10.10.6:9100	41.23142758816753
1777335405	10.10.10.6:9100	40.507733205651896
1777335435	10.10.10.6:9100	41.754622217567174
1777335465	10.10.10.6:9100	41.52210235462521
1777335495	10.10.10.6:9100	39.44318924283912
1777335525	10.10.10.6:9100	39.19770173417324
1777335555	10.10.10.6:9100	39.26852503005003
1777335585	10.10.10.6:9100	39.207178090663795
1777335615	10.10.10.6:9100	38.82832333328346
1777335645	10.10.10.6:9100	39.60777859241193
1777335675	10.10.10.6:9100	39.253662113028
1777335705	10.10.10.6:9100	39.460745440126885
1777335735	10.10.10.6:9100	39.52897520685889
1777335765	10.10.10.6:9100	38.569169921046985
1777335795	10.10.10.6:9100	38.372560461648185
1777335825	10.10.10.6:9100	41.034518875405865
1777335855	10.10.10.6:9100	40.93187497194499
1777335885	10.10.10.6:9100	39.62912533229592
1777335915	10.10.10.6:9100	40.09825485413893
1777335945	10.10.10.6:9100	42.13138220140748
1777335975	10.10.10.6:9100	40.84189946084519
