epoch	node	value
1777101318	10.10.10.5:9100	8.533333333339431
1777101348	10.10.10.5:9100	8.599999999998897
1777101378	10.10.10.5:9100	8.680952380950458
1777101408	10.10.10.5:9100	8.609523809517716
1777101438	10.10.10.5:9100	8.342857142859096
1777101468	10.10.10.5:9100	8.585714285713731
1777101498	10.10.10.5:9100	8.609523809531572
1777101528	10.10.10.5:9100	8.847619047612953
1777101558	10.10.10.5:9100	8.78571428571291
1777101588	10.10.10.5:9100	8.842857142860483
1777101618	10.10.10.5:9100	8.876190476190205
1777101648	10.10.10.5:9100	9.033333333333893
1777101678	10.10.10.5:9100	8.861904761911976
1777101708	10.10.10.5:9100	8.952380952375416
1777101738	10.10.10.5:9100	8.385714285714574
1777101768	10.10.10.5:9100	8.314285714288772
1777101798	10.10.10.5:9100	8.247619047615462
1777101828	10.10.10.5:9100	8.290476190477868
1777101858	10.10.10.5:9100	8.390476190473972
1777101888	10.10.10.5:9100	8.442857142855209
1777101918	10.10.10.5:9100	10.438095238094414
1777101948	10.10.10.5:9100	25.64761904761934
1777099248	10.10.10.6:9100	44.75714285714536
1777099278	10.10.10.6:9100	45.60476190476385
1777099308	10.10.10.6:9100	47.709523809518
1777099338	10.10.10.6:9100	43.719047619053455
1777099368	10.10.10.6:9100	41.29999999999807
1777099398	10.10.10.6:9100	39.74761904761961
1777099428	10.10.10.6:9100	33.085714285712356
1777099458	10.10.10.6:9100	27.300000000000836
1777099488	10.10.10.6:9100	23.080952380952947
1777099518	10.10.10.6:9100	20.023809523803983
1777099548	10.10.10.6:9100	20.147619047617948
1777099578	10.10.10.6:9100	18.695238095242537
1777099608	10.10.10.6:9100	19.2714285714222
1777099638	10.10.10.6:9100	18.27142857143329
1777099668	10.10.10.6:9100	26.173378033449435
1777099698	10.10.10.6:9100	32.13333333333139
1777099728	10.10.10.6:9100	34.93809523809303
1777099758	10.10.10.6:9100	30.223809523810086
1777099788	10.10.10.6:9100	24.61904761905318
1777099818	10.10.10.6:9100	19.890476190478147
1777099848	10.10.10.6:9100	21.971428571428298
1777099878	10.10.10.6:9100	22.08095238095017
1777099908	10.10.10.6:9100	22.18571428571956
1777099938	10.10.10.6:9100	18.409523809518546
1777099968	10.10.10.6:9100	18.028571428571706
1777099998	10.10.10.6:9100	17.199999999997793
1777100028	10.10.10.6:9100	24.995238095233674
1777100058	10.10.10.6:9100	31.39047619047537
1777100088	10.10.10.6:9100	37.29999999999391
1777100118	10.10.10.6:9100	38.36666666666999
1777100148	10.10.10.6:9100	32.78571428571706
1777100178	10.10.10.6:9100	26.77142857143606
1777100208	10.10.10.6:9100	20.761904761907534
1777100238	10.10.10.6:9100	19.96666666665642
1777100268	10.10.10.6:9100	19.090476190474526
1777100298	10.10.10.6:9100	17.271428571430512
1777100328	10.10.10.6:9100	17.219047619049288
1777100358	10.10.10.6:9100	16.623809523811197
1777100388	10.10.10.6:9100	23.93809523810412
1777100418	10.10.10.6:9100	31.605211031540726
1777100448	10.10.10.6:9100	40.819047619055105
1777100478	10.10.10.6:9100	43.985714285719
1777100508	10.10.10.6:9100	50.31428571428738
1777100538	10.10.10.6:9100	45.95083669056519
1777100568	10.10.10.6:9100	48.0047619047608
1777100598	10.10.10.6:9100	48.87619047618328
1777100628	10.10.10.6:9100	49.64285714286408
1777100658	10.10.10.6:9100	48.57619047619492
1777100688	10.10.10.6:9100	48.65238095238013
1777100718	10.10.10.6:9100	47.09299557164609
1777100748	10.10.10.6:9100	46.68571428571124
1777100778	10.10.10.6:9100	44.319047619044014
1777100808	10.10.10.6:9100	42.042857142854096
1777100838	10.10.10.6:9100	40.714530630902715
1777100868	10.10.10.6:9100	41.285714285719834
1777100898	10.10.10.6:9100	36.876190476184654
1777100928	10.10.10.6:9100	31.83809523809552
1777100958	10.10.10.6:9100	25.14761904761794
1777100988	10.10.10.6:9100	20.023809523803994
1777101018	10.10.10.6:9100	20.495238095241987
1777101048	10.10.10.6:9100	22.133333333331407
1777101078	10.10.10.6:9100	21.242857142850504
1777101108	10.10.10.6:9100	28.490476190477033
1777101138	10.10.10.6:9100	30.914285714284894
1777101168	10.10.10.6:9100	36.852380952380685
1777101198	10.10.10.6:9100	38.290476190470926
1777101228	10.10.10.6:9100	32.87142857142802
1777101258	10.10.10.6:9100	26.33333333333473
1777101288	10.10.10.6:9100	21.81428571428461
1777101318	10.10.10.6:9100	19.79523809524143
1777101348	10.10.10.6:9100	19.83333333333057
1777101378	10.10.10.6:9100	18.13333333333418
1777101408	10.10.10.6:9100	17.75714285713982
1777101438	10.10.10.6:9100	16.633333333336942
1777101468	10.10.10.6:9100	24.38571428571734
1777101498	10.10.10.6:9100	31.400000000001114
1777101528	10.10.10.6:9100	37.52142775513009
1777101558	10.10.10.6:9100	39.84285714285632
1777101588	10.10.10.6:9100	36.980952380954044
1777101618	10.10.10.6:9100	30.96798156225542
1777101648	10.10.10.6:9100	26.704761904755813
1777101678	10.10.10.6:9100	19.7238095238087
1777101708	10.10.10.6:9100	19.87142857142663
1777101738	10.10.10.6:9100	16.919047619047078
1777101768	10.10.10.6:9100	16.68571428571124
1777101798	10.10.10.6:9100	16.090476190473147
1777101828	10.10.10.6:9100	23.733333333324747
1777101858	10.10.10.6:9100	29.48095238095405
1777101888	10.10.10.6:9100	36.29523809523866
1777101918	10.10.10.6:9100	39.190476190477575
1777101948	10.10.10.6:9100	39.79523809524142
