1777872514	unknown	93548544
1777872544	unknown	93544448
1777872574	unknown	93544448
1777872604	unknown	93544448
1777872634	unknown	93810688
1777872664	unknown	93548544
1777872694	unknown	93724672
1777872724	unknown	93597696
1777872754	unknown	93552640
1777872784	unknown	93556736
1777872814	unknown	93560832
1777872844	unknown	93556736
1777872874	unknown	93552640
1777872904	unknown	93556736
1777872934	unknown	93552640
1777872964	unknown	93552640
1777872994	unknown	93560832
1777873024	unknown	93560832
1777873054	unknown	93560832
1777873084	unknown	93564928
1777873114	unknown	93560832
1777873144	unknown	93560832
1777873174	unknown	93560832
1777873204	unknown	93564928
1777873234	unknown	93560832
1777873264	unknown	93560832
1777873294	unknown	93835264
1777873324	unknown	93564928
1777873354	unknown	93564928
1777873384	unknown	93560832
1777873414	unknown	93827072
1777873444	unknown	93569024
1777873474	unknown	93827072
1777873504	unknown	93659136
1777873534	unknown	93634560
1777873564	unknown	93642752
1777873594	unknown	93642752
1777873624	unknown	93642752
1777873654	unknown	93642752
1777873684	unknown	93646848
1777873714	unknown	93638656
1777873744	unknown	93638656
1777873774	unknown	93642752
1777873804	unknown	93642752
1777873834	unknown	93581312
1777873864	unknown	93585408
1777873894	unknown	93663232
1777873924	unknown	93573120
1777873954	unknown	93589504
1777873984	unknown	93589504
1777874014	unknown	93585408
1777874044	unknown	93593600
1777874074	unknown	93589504
1777874104	unknown	93601792
1777874134	unknown	93601792
1777874164	unknown	93597696
1777871464	unknown	104398848
1777871494	unknown	104402944
1777871524	unknown	104398848
1777871554	unknown	104398848
1777871584	unknown	104415232
1777871614	unknown	104415232
1777871644	unknown	104419328
1777871674	unknown	104415232
1777871704	unknown	104411136
1777871734	unknown	104419328
1777871764	unknown	104407040
1777871794	unknown	104407040
1777871824	unknown	104407040
1777871854	unknown	104415232
1777871884	unknown	104419328
1777871914	unknown	104419328
1777871944	unknown	104419328
1777871974	unknown	104419328
1777872004	unknown	104415232
1777872034	unknown	104419328
1777872064	unknown	104419328
1777872094	unknown	104423424
1777872124	unknown	104423424
1777872154	unknown	104419328
1777872184	unknown	104427520
1777872214	unknown	104431616
1777872244	unknown	104423424
1777872274	unknown	104427520
1777872304	unknown	104427520
1777872334	unknown	104431616
1777872364	unknown	104435712
1777872394	unknown	104435712
1777872424	unknown	104435712
1777872454	unknown	104435712
1777872484	unknown	104435712
1777872514	unknown	104443904
1777872544	unknown	104443904
1777872574	unknown	104570880
1777872604	unknown	104579072
1777872634	unknown	104574976
1777872664	unknown	104574976
1777872694	unknown	104574976
1777872724	unknown	104574976
1777872754	unknown	104587264
1777872784	unknown	104579072
1777872814	unknown	104583168
1777872844	unknown	104583168
1777872874	unknown	104579072
1777872904	unknown	104583168
1777872934	unknown	104579072
1777872964	unknown	104587264
1777872994	unknown	104587264
1777873024	unknown	104583168
1777873054	unknown	104587264
1777873084	unknown	104587264
1777873114	unknown	104595456
1777873144	unknown	104595456
1777873174	unknown	104599552
1777873204	unknown	104599552
1777873234	unknown	104599552
1777873264	unknown	104599552
1777873294	unknown	104595456
1777873324	unknown	105267200
1777873354	unknown	105263104
1777873384	unknown	105267200
1777873414	unknown	105267200
1777873444	unknown	105267200
1777873474	unknown	105332736
1777873504	unknown	105336832
1777873534	unknown	105328640
1777873564	unknown	105332736
1777873594	unknown	105336832
1777873624	unknown	105336832
1777873654	unknown	105340928
1777873684	unknown	107921408
1777873714	unknown	107945984
1777873744	unknown	107962368
1777873774	unknown	107962368
1777873804	unknown	107958272
1777873834	unknown	107954176
1777873864	unknown	107966464
1777873894	unknown	107962368
1777873924	unknown	107962368
1777873954	unknown	108064768
1777873984	unknown	108060672
1777874014	unknown	108060672
1777874044	unknown	108060672
1777874074	unknown	108060672
1777874104	unknown	108060672
1777874134	unknown	108056576
1777874164	unknown	108060672
