epoch	node	value
1778011432	10.10.10.5:9100	25.644716432500914
1778011462	10.10.10.5:9100	25.72302106244919
1778011492	10.10.10.5:9100	25.81718612062903
1778011522	10.10.10.5:9100	25.644417179138046
1778011552	10.10.10.5:9100	25.98047870562945
1778011582	10.10.10.5:9100	25.983670741499953
1778011612	10.10.10.5:9100	25.984867754951402
1778011642	10.10.10.5:9100	25.902772582406897
1778011672	10.10.10.5:9100	25.614591593973035
1778011702	10.10.10.5:9100	25.685714143212678
1778011732	10.10.10.5:9100	25.6910009526232
1778011762	10.10.10.5:9100	25.7637195197981
1778011792	10.10.10.5:9100	25.67823280914119
1778011822	10.10.10.5:9100	26.62417268914059
1778011852	10.10.10.5:9100	26.174793889246327
1778011882	10.10.10.5:9100	25.795839380745043
1778011912	10.10.10.5:9100	25.834243562312032
1778011942	10.10.10.5:9100	25.927311358161386
1778011972	10.10.10.5:9100	25.948558346924422
1778012002	10.10.10.5:9100	25.990254315482876
1778012032	10.10.10.5:9100	25.98127671459708
1778012062	10.10.10.5:9100	25.814293338121384
1778012092	10.10.10.5:9100	25.949256604771097
1778012122	10.10.10.5:9100	25.809006528710864
1778012152	10.10.10.5:9100	25.86137586721131
1778012182	10.10.10.5:9100	25.823769694611943
1778012212	10.10.10.5:9100	26.1149432166744
1778012242	10.10.10.5:9100	26.166414795086258
1778012272	10.10.10.5:9100	26.36102923206599
1778012302	10.10.10.5:9100	25.780876712602062
1778012332	10.10.10.5:9100	25.735390201447384
1778012362	10.10.10.5:9100	25.881625344764814
1778012392	10.10.10.5:9100	25.99673813834483
1778012422	10.10.10.5:9100	26.35444565808308
1778012452	10.10.10.5:9100	25.901575568955458
1778012482	10.10.10.5:9100	26.560032718367676
1778012512	10.10.10.5:9100	26.259183337572757
1778012542	10.10.10.5:9100	26.178983436326362
1778012572	10.10.10.5:9100	25.725814093835876
1778012602	10.10.10.5:9100	25.75713594581519
1778012632	10.10.10.5:9100	25.59105032942808
1778012662	10.10.10.5:9100	25.67783380465738
1778012692	10.10.10.5:9100	25.643419667928512
1778012722	10.10.10.5:9100	27.68432760263143
1778012752	10.10.10.5:9100	28.751066090105194
1778010052	10.10.10.6:9100	51.43432279893945
1778010082	10.10.10.6:9100	50.40259592576115
1778010112	10.10.10.6:9100	49.90753061863712
1778010142	10.10.10.6:9100	50.116309923051915
1778010172	10.10.10.6:9100	51.49397402877225
1778010202	10.10.10.6:9100	51.207987279724364
1778010232	10.10.10.6:9100	50.932673911265304
1778010262	10.10.10.6:9100	50.82294756876351
1778010292	10.10.10.6:9100	47.62562169948149
1778010322	10.10.10.6:9100	47.634300055661186
1778010352	10.10.10.6:9100	50.696064016343236
1778010382	10.10.10.6:9100	50.73357047523477
1778010412	10.10.10.6:9100	50.74354559728038
1778010442	10.10.10.6:9100	51.12309899111616
1778010472	10.10.10.6:9100	47.417440902389444
1778010502	10.10.10.6:9100	47.3690615604682
1778010532	10.10.10.6:9100	51.816270222066166
1778010562	10.10.10.6:9100	51.57766530273498
1778010592	10.10.10.6:9100	51.6659451328387
1778010622	10.10.10.6:9100	51.05177686848998
1778010652	10.10.10.6:9100	48.621138879634195
1778010682	10.10.10.6:9100	48.55590158145585
1778010712	10.10.10.6:9100	50.91591570622867
1778010742	10.10.10.6:9100	49.080293747394
1778010772	10.10.10.6:9100	49.105630557389865
1778010802	10.10.10.6:9100	48.757798051659165
1778010832	10.10.10.6:9100	48.32258347680883
1778010862	10.10.10.6:9100	47.7442259006039
1778010892	10.10.10.6:9100	51.58564540037147
1778010922	10.10.10.6:9100	51.59482251265344
1778010952	10.10.10.6:9100	51.02494379018727
1778010982	10.10.10.6:9100	51.089981585924704
1778011012	10.10.10.6:9100	48.18452778769748
1778011042	10.10.10.6:9100	48.117594718771386
1778011072	10.10.10.6:9100	52.445101915821944
1778011102	10.10.10.6:9100	52.31472707068572
1778011132	10.10.10.6:9100	52.57607526828091
1778011162	10.10.10.6:9100	52.625551873627174
1778011192	10.10.10.6:9100	48.39071356038042
1778011222	10.10.10.6:9100	47.8436778673987
1778011252	10.10.10.6:9100	51.89367716914016
1778011282	10.10.10.6:9100	49.7910211931443
1778011312	10.10.10.6:9100	49.75700602696874
1778011342	10.10.10.6:9100	49.90563534544845
1778011372	10.10.10.6:9100	50.23890417299255
1778011402	10.10.10.6:9100	49.79311596877388
1778011432	10.10.10.6:9100	52.751737167504245
1778011462	10.10.10.6:9100	52.78545308001843
1778011492	10.10.10.6:9100	52.79702422159135
1778011522	10.10.10.6:9100	52.3402633831225
1778011552	10.10.10.6:9100	49.37286407699199
1778011582	10.10.10.6:9100	49.15809969934982
1778011612	10.10.10.6:9100	52.450288979285666
1778011642	10.10.10.6:9100	52.09527438568211
1778011672	10.10.10.6:9100	52.387744964059635
1778011702	10.10.10.6:9100	52.374178798077594
1778011732	10.10.10.6:9100	48.42173618994229
1778011762	10.10.10.6:9100	48.52268442504394
1778011792	10.10.10.6:9100	50.37985264749714
1778011822	10.10.10.6:9100	50.123791264586124
1778011852	10.10.10.6:9100	50.272320831845384
1778011882	10.10.10.6:9100	50.793919963610755
1778011912	10.10.10.6:9100	50.68020357229071
1778011942	10.10.10.6:9100	50.59222299584836
1778011972	10.10.10.6:9100	52.649691668977574
1778012002	10.10.10.6:9100	52.92610230086166
1778012032	10.10.10.6:9100	53.452988247311204
1778012062	10.10.10.6:9100	53.12969454181271
1778012092	10.10.10.6:9100	49.45406157044332
1778012122	10.10.10.6:9100	49.28398573956553
1778012152	10.10.10.6:9100	52.41158550574867
1778012182	10.10.10.6:9100	52.48879295038174
1778012212	10.10.10.6:9100	52.245599474909575
1778012242	10.10.10.6:9100	52.30664722182876
1778012272	10.10.10.6:9100	49.00647784425642
1778012302	10.10.10.6:9100	48.8335092279854
1778012332	10.10.10.6:9100	53.2198696451051
1778012362	10.10.10.6:9100	53.34585543654127
1778012392	10.10.10.6:9100	53.23343581108715
1778012422	10.10.10.6:9100	53.083210473080136
1778012452	10.10.10.6:9100	50.33137355435544
1778012482	10.10.10.6:9100	50.6075846837986
1778012512	10.10.10.6:9100	53.34954623169814
1778012542	10.10.10.6:9100	52.3090412511197
1778012572	10.10.10.6:9100	52.425849930273905
1778012602	10.10.10.6:9100	52.410887247205466
1778012632	10.10.10.6:9100	48.81615251562603
1778012662	10.10.10.6:9100	48.32647377440663
1778012692	10.10.10.6:9100	53.751543650136554
1778012722	10.10.10.6:9100	53.89728018322304
1778012752	10.10.10.6:9100	53.85348939744278
