epoch	node	value
1778011792	10.10.10.6:9100	13.423809523808906
1778011822	10.10.10.6:9100	13.66666666666616
1778011852	10.10.10.6:9100	14.252380952381106
1778011882	10.10.10.6:9100	13.428571428570923
1778011912	10.10.10.6:9100	14.042857142857045
1778011942	10.10.10.6:9100	13.561904761904565
1778011972	10.10.10.6:9100	14.85238095238033
1778012002	10.10.10.6:9100	14.228571428571058
1778012032	10.10.10.6:9100	13.93809523809546
1778012062	10.10.10.6:9100	12.547619047619229
1778012092	10.10.10.6:9100	12.680952380952004
1778012122	10.10.10.6:9100	14.301632349860327
1778012152	10.10.10.6:9100	27.633333333333653
1778012182	10.10.10.6:9100	38.79047619047664
1778012212	10.10.10.6:9100	50.451480169161776
1778012242	10.10.10.6:9100	52.27142857142791
1778012272	10.10.10.6:9100	54.45238095238027
1778012302	10.10.10.6:9100	53.87619047618934
1778012332	10.10.10.6:9100	54.98095238095284
1778012362	10.10.10.6:9100	51.75530496399799
1778012392	10.10.10.6:9100	49.28571428571515
1778012422	10.10.10.6:9100	44.56666666666674
1778012452	10.10.10.6:9100	34.633333333333994
1778012482	10.10.10.6:9100	26.076190476191453
1778012512	10.10.10.6:9100	18.119047619048146
1778012542	10.10.10.6:9100	13.533333333333374
1778012572	10.10.10.6:9100	13.48095238095215
1778012602	10.10.10.6:9100	11.752380952381102
1778012632	10.10.10.6:9100	11.92857142857109
1778012662	10.10.10.6:9100	11.8285714285715
1778012692	10.10.10.6:9100	13.257142857142934
1778012722	10.10.10.6:9100	12.89047619047693
1778012752	10.10.10.6:9100	13.119047619046409
