epoch	node	value
1778563039	10.10.10.5:9100	49.96190476190393
1778563069	10.10.10.5:9100	50.01904761904804
1778563099	10.10.10.5:9100	50.18571428571401
1778563129	10.10.10.5:9100	48.64285714285697
1778563159	10.10.10.5:9100	48.857142857143046
1778563189	10.10.10.5:9100	48.81904761904783
1778563219	10.10.10.5:9100	54.671428571428336
1778563249	10.10.10.5:9100	51.271428571428615
1778563279	10.10.10.5:9100	40.71904761904772
1778563309	10.10.10.5:9100	26.99523809523835
1778563339	10.10.10.5:9100	16.866666666667573
1778563369	10.10.10.5:9100	13.609523809522916
1778563399	10.10.10.5:9100	15.05714285714238
1778563429	10.10.10.5:9100	14.895238095238405
1778563459	10.10.10.5:9100	14.361904761904709
1778563489	10.10.10.5:9100	12.533333333333196
1778563519	10.10.10.5:9100	17.271428571428782
1778563549	10.10.10.5:9100	31.528571428571016
1778563579	10.10.10.5:9100	50.023809523809184
1778560879	10.10.10.6:9100	17.45714285714279
1778560909	10.10.10.6:9100	17.923809523809254
1778560939	10.10.10.6:9100	15.914285714285759
1778560969	10.10.10.6:9100	14.531013399617255
1778560999	10.10.10.6:9100	14.147619047619509
1778561029	10.10.10.6:9100	14.233333333333931
1778561059	10.10.10.6:9100	14.666666666666329
1778561089	10.10.10.6:9100	14.35714285714269
1778561119	10.10.10.6:9100	18.852380952381033
1778561149	10.10.10.6:9100	25.71904761904773
1778561179	10.10.10.6:9100	33.71428571428624
1778561209	10.10.10.6:9100	41.647619047619514
1778561239	10.10.10.6:9100	42.152380952381165
1778561269	10.10.10.6:9100	42.90952380952409
1778561299	10.10.10.6:9100	43.452380952381816
1778561329	10.10.10.6:9100	44.33333333333351
1778561359	10.10.10.6:9100	44.34285714285839
1778561389	10.10.10.6:9100	43.64761904761898
1778561419	10.10.10.6:9100	41.7571428571431
1778561449	10.10.10.6:9100	33.090476190476096
1778561479	10.10.10.6:9100	26.44285714285659
1778561509	10.10.10.6:9100	19.50000000000035
1778561539	10.10.10.6:9100	17.104761904761943
1778561569	10.10.10.6:9100	16.92380952380995
1778561599	10.10.10.6:9100	15.223809523809217
1778561629	10.10.10.6:9100	14.238095238095937
1778561659	10.10.10.6:9100	14.019047619047864
1778561689	10.10.10.6:9100	13.866666666666195
1778561719	10.10.10.6:9100	14.490476190476343
1778561749	10.10.10.6:9100	14.285714285713436
1778561779	10.10.10.6:9100	14.904761904761566
1778561809	10.10.10.6:9100	15.099999999999604
1778561839	10.10.10.6:9100	14.94285714285677
1778561869	10.10.10.6:9100	14.552380952380716
1778561899	10.10.10.6:9100	14.38571428571388
1778561929	10.10.10.6:9100	14.257142857143101
1778561959	10.10.10.6:9100	14.104761904762286
1778561989	10.10.10.6:9100	14.399999999999036
1778562019	10.10.10.6:9100	22.304761904761982
1778562049	10.10.10.6:9100	31.37619047619107
1778562079	10.10.10.6:9100	40.74455015570959
1778562109	10.10.10.6:9100	49.992857482976795
1778562139	10.10.10.6:9100	46.49523809523782
1778562169	10.10.10.6:9100	46.34761904761901
1778562199	10.10.10.6:9100	45.19843424097836
1778562229	10.10.10.6:9100	44.766666666667646
1778562259	10.10.10.6:9100	43.85082757175689
1778562289	10.10.10.6:9100	42.86190476190488
1778562319	10.10.10.6:9100	41.82380952380949
1778562349	10.10.10.6:9100	34.05714285714221
1778562379	10.10.10.6:9100	26.19047619047533
1778562409	10.10.10.6:9100	17.790476190475612
1778562439	10.10.10.6:9100	13.785878902157334
1778562469	10.10.10.6:9100	13.071428571428068
1778562499	10.10.10.6:9100	13.461904761904986
1778562529	10.10.10.6:9100	14.052380952380194
1778562559	10.10.10.6:9100	14.557142857142724
1778562589	10.10.10.6:9100	14.595238095237928
1778562619	10.10.10.6:9100	16.752380952381095
1778562649	10.10.10.6:9100	17.661904761904836
1778562679	10.10.10.6:9100	18.37619047618968
1778562709	10.10.10.6:9100	18.057142857142907
1778562739	10.10.10.6:9100	16.04601992418937
1778562769	10.10.10.6:9100	14.414285714285935
1778562799	10.10.10.6:9100	14.190476190476708
1778562829	10.10.10.6:9100	14.21428571428589
1778562859	10.10.10.6:9100	14.704761904762398
1778562889	10.10.10.6:9100	15.009523809524028
1778562919	10.10.10.6:9100	19.29999999999945
1778562949	10.10.10.6:9100	27.380952380952383
1778562979	10.10.10.6:9100	35.56190476190404
1778563009	10.10.10.6:9100	42.72857142857123
1778563039	10.10.10.6:9100	42.990476190476514
1778563069	10.10.10.6:9100	42.45714285714279
1778563099	10.10.10.6:9100	42.70843254157333
1778563129	10.10.10.6:9100	43.77619047619062
1778563159	10.10.10.6:9100	43.85238095238102
1778563189	10.10.10.6:9100	43.27142857142723
1778563219	10.10.10.6:9100	41.87619047618987
1778563249	10.10.10.6:9100	33.24761904761891
1778563279	10.10.10.6:9100	27.03809523809555
1778563309	10.10.10.6:9100	20.38095238095291
1778563339	10.10.10.6:9100	17.566666666667263
1778563369	10.10.10.6:9100	17.04761904761871
1778563399	10.10.10.6:9100	15.380952380952905
1778563429	10.10.10.6:9100	13.73809523809455
1778563459	10.10.10.6:9100	13.419047619047763
1778563489	10.10.10.6:9100	13.276190476190974
1778563519	10.10.10.6:9100	14.128571428571469
1778563549	10.10.10.6:9100	14.014285714285869
1778563579	10.10.10.6:9100	14.580952380951906
