epoch	node	value
1778562199	10.10.10.5:9100	34.183312634975735
1778562229	10.10.10.5:9100	33.78939545833146
1778562259	10.10.10.5:9100	34.0306934199173
1778562289	10.10.10.5:9100	33.329642541858064
1778562319	10.10.10.5:9100	36.36895944618178
1778562349	10.10.10.5:9100	37.132255023715835
1778562379	10.10.10.5:9100	37.50632172729041
1778562409	10.10.10.5:9100	36.92217916298834
1778562439	10.10.10.5:9100	33.56026713350191
1778562469	10.10.10.5:9100	33.70480650776313
1778562499	10.10.10.5:9100	36.501827939291466
1778562529	10.10.10.5:9100	35.48316949211717
1778562559	10.10.10.5:9100	35.25094888253807
1778562589	10.10.10.5:9100	35.01154619225033
1778562619	10.10.10.5:9100	33.6698936154295
1778562649	10.10.10.5:9100	32.97063825754742
1778562679	10.10.10.5:9100	34.8990269278151
1778562709	10.10.10.5:9100	34.753789295707215
1778562739	10.10.10.5:9100	34.22251482551035
1778562769	10.10.10.5:9100	34.3817176145517
1778562799	10.10.10.5:9100	34.598975555987806
1778562829	10.10.10.5:9100	34.619723789146086
1778562859	10.10.10.5:9100	35.12067391857316
1778562889	10.10.10.5:9100	36.57384824861969
1778562919	10.10.10.5:9100	34.799874313587594
1778562949	10.10.10.5:9100	35.04965112045446
1778562979	10.10.10.5:9100	34.668103082808386
1778563009	10.10.10.5:9100	34.448650616711305
1778563039	10.10.10.5:9100	37.29085930603146
1778563069	10.10.10.5:9100	36.76876193896229
1778563099	10.10.10.5:9100	37.26093396974548
1778563129	10.10.10.5:9100	36.976443772786894
1778563159	10.10.10.5:9100	33.78849769824288
1778563189	10.10.10.5:9100	33.2656023222061
1778563219	10.10.10.5:9100	35.5724467453703
1778563249	10.10.10.5:9100	36.75150499503738
1778563279	10.10.10.5:9100	36.06850906987067
1778563309	10.10.10.5:9100	35.42870538007671
1778563339	10.10.10.5:9100	34.27239038598696
1778563369	10.10.10.5:9100	34.23787649813714
1778563399	10.10.10.5:9100	37.23839021641005
1778563429	10.10.10.5:9100	37.147117940737864
1778563459	10.10.10.5:9100	37.14272889141592
1778563489	10.10.10.5:9100	37.41335368256201
1778563519	10.10.10.5:9100	33.989695709205535
1778563549	10.10.10.5:9100	34.80446286515144
1778563579	10.10.10.5:9100	38.488571015316786
1778560879	10.10.10.6:9100	48.8189455497988
1778560909	10.10.10.6:9100	48.59919361113383
1778560939	10.10.10.6:9100	48.44278369745854
1778560969	10.10.10.6:9100	48.60338316239299
1778560999	10.10.10.6:9100	48.4817864246569
1778561029	10.10.10.6:9100	48.79969356425076
1778561059	10.10.10.6:9100	48.63859534321402
1778561089	10.10.10.6:9100	48.692461002260366
1778561119	10.10.10.6:9100	48.41634962403765
1778561149	10.10.10.6:9100	48.507222985873234
1778561179	10.10.10.6:9100	48.534754322719145
1778561209	10.10.10.6:9100	48.66752319714631
1778561239	10.10.10.6:9100	48.420439424076356
1778561269	10.10.10.6:9100	48.540539893505596
1778561299	10.10.10.6:9100	48.658146582423434
1778561329	10.10.10.6:9100	48.3647782430618
1778561359	10.10.10.6:9100	48.339441433065936
1778561389	10.10.10.6:9100	48.55181178141714
1778561419	10.10.10.6:9100	48.466723990368024
1778561449	10.10.10.6:9100	48.79899530570756
1778561479	10.10.10.6:9100	48.36198520888904
1778561509	10.10.10.6:9100	48.59660007940197
1778561539	10.10.10.6:9100	48.93395870698478
1778561569	10.10.10.6:9100	49.14832407974512
1778561599	10.10.10.6:9100	48.94433283391222
1778561629	10.10.10.6:9100	48.79540426177115
1778561659	10.10.10.6:9100	49.13585517718809
1778561689	10.10.10.6:9100	49.12398478195381
1778561719	10.10.10.6:9100	48.99540545878579
1778561749	10.10.10.6:9100	48.93425796064614
1778561779	10.10.10.6:9100	48.88567911628399
1778561809	10.10.10.6:9100	48.700840104778685
1778561839	10.10.10.6:9100	49.224633763394095
1778561869	10.10.10.6:9100	48.901539560336516
1778561899	10.10.10.6:9100	48.956801736469245
1778561929	10.10.10.6:9100	48.660640362934835
1778561959	10.10.10.6:9100	48.347321779481966
1778561989	10.10.10.6:9100	48.47450458556361
1778562019	10.10.10.6:9100	51.34704048104028
1778562049	10.10.10.6:9100	49.092563147510106
1778562079	10.10.10.6:9100	48.64916897258238
1778562109	10.10.10.6:9100	47.819039315946036
1778562139	10.10.10.6:9100	47.36876230680682
1778562169	10.10.10.6:9100	47.166067826839864
1778562199	10.10.10.6:9100	47.243674276354774
1778562229	10.10.10.6:9100	47.21464667120202
1778562259	10.10.10.6:9100	47.642280153297676
1778562289	10.10.10.6:9100	47.85016169672836
1778562319	10.10.10.6:9100	47.943828092736716
1778562349	10.10.10.6:9100	47.97445171741677
1778562379	10.10.10.6:9100	48.01365394705604
1778562409	10.10.10.6:9100	48.5769490889721
1778562439	10.10.10.6:9100	48.53625059102599
1778562469	10.10.10.6:9100	48.24477752485302
1778562499	10.10.10.6:9100	48.546824220394335
1778562529	10.10.10.6:9100	48.76647640783885
1778562559	10.10.10.6:9100	48.48338244418421
1778562589	10.10.10.6:9100	48.32258347680883
1778562619	10.10.10.6:9100	48.70891995363563
1778562649	10.10.10.6:9100	48.39310758967136
1778562679	10.10.10.6:9100	48.46742224891122
1778562709	10.10.10.6:9100	47.990611415130665
1778562739	10.10.10.6:9100	48.235301158909685
1778562769	10.10.10.6:9100	48.70143861210142
1778562799	10.10.10.6:9100	48.685977172930706
1778562829	10.10.10.6:9100	48.365077496723174
1778562859	10.10.10.6:9100	48.52896875193268
1778562889	10.10.10.6:9100	48.888472150456764
1778562919	10.10.10.6:9100	48.387022765223534
1778562949	10.10.10.6:9100	48.33255859885446
1778562979	10.10.10.6:9100	48.42383096557187
1778563009	10.10.10.6:9100	48.48398095150694
1778563039	10.10.10.6:9100	48.650964494550585
1778563069	10.10.10.6:9100	48.75011720768404
1778563099	10.10.10.6:9100	48.552210786298964
1778563129	10.10.10.6:9100	48.59739808916562
1778563159	10.10.10.6:9100	48.52607596653945
1778563189	10.10.10.6:9100	48.60278465507025
1778563219	10.10.10.6:9100	48.834506740189966
1778563249	10.10.10.6:9100	48.53704860078963
1778563279	10.10.10.6:9100	49.019246000474816
1778563309	10.10.10.6:9100	48.461736429345216
1778563339	10.10.10.6:9100	48.125076060305595
1778563369	10.10.10.6:9100	48.506823980991406
1778563399	10.10.10.6:9100	48.94443258513268
1778563429	10.10.10.6:9100	48.49385632233211
1778563459	10.10.10.6:9100	48.854756237942574
1778563489	10.10.10.6:9100	48.868322403924616
1778563519	10.10.10.6:9100	48.89465672612504
1778563549	10.10.10.6:9100	48.28607453012188
1778563579	10.10.10.6:9100	48.76687541272068
