epoch	node	value
1777905120	10.10.10.6:9100	35.10411523249493
1777905150	10.10.10.6:9100	35.345213691838865
1777905180	10.10.10.6:9100	35.426510855415735
1777905210	10.10.10.6:9100	35.54272091132624
1777905240	10.10.10.6:9100	35.32237068514057
1777905270	10.10.10.6:9100	35.24027551259608
1777905300	10.10.10.6:9100	35.175936039581245
1777905330	10.10.10.6:9100	36.9022289387977
1777905360	10.10.10.6:9100	35.358879595409455
1777905390	10.10.10.6:9100	35.06052399263837
1777905420	10.10.10.6:9100	34.88955057132455
1777905450	10.10.10.6:9100	34.49393762562407
1777905480	10.10.10.6:9100	34.6962328989172
1777905510	10.10.10.6:9100	37.99121192624402
1777905540	10.10.10.6:9100	38.05106259881595
1777905570	10.10.10.6:9100	38.15979132065497
1777905600	10.10.10.6:9100	37.56407762632232
1777905630	10.10.10.6:9100	35.30232070982897
1777905660	10.10.10.6:9100	34.161965895091754
1777905690	10.10.10.6:9100	37.14183113132734
1777905720	10.10.10.6:9100	36.613549194759074
1777905750	10.10.10.6:9100	36.938438595703715
1777905780	10.10.10.6:9100	36.459433712886344
1777905810	10.10.10.6:9100	35.94322166195343
1777905840	10.10.10.6:9100	35.566162424750246
1777905870	10.10.10.6:9100	37.7180933570741
1777905900	10.10.10.6:9100	37.690063292086236
1777905930	10.10.10.6:9100	35.176634297427924
1777905960	10.10.10.6:9100	34.64396331153772
1777905990	10.10.10.6:9100	34.254933939820155
1777906020	10.10.10.6:9100	34.32745300475314
1777906050	10.10.10.6:9100	35.797385523119814
1777906080	10.10.10.6:9100	34.89982493678273
1777906110	10.10.10.6:9100	34.802068838248566
1777906140	10.10.10.6:9100	34.58361388336102
1777906170	10.10.10.6:9100	34.70042244599723
1777906200	10.10.10.6:9100	33.75637783729595
1777906230	10.10.10.6:9100	37.79111117761186
1777906260	10.10.10.6:9100	37.60717011057412
1777906290	10.10.10.6:9100	35.10391573025302
1777906320	10.10.10.6:9100	35.07488815405563
1777906350	10.10.10.6:9100	35.38072509089821
1777906380	10.10.10.6:9100	35.53025202120709
1777906410	10.10.10.6:9100	36.90851325941775
1777906440	10.10.10.6:9100	36.39090469279148
1777906470	10.10.10.6:9100	35.708208020987634
1777906500	10.10.10.6:9100	35.68566426765221
1777906530	10.10.10.6:9100	37.41056065117532
1777906560	10.10.10.6:9100	36.535244564810796
