1778057277	10.10.10.6:9100	1489207296
1778057307	10.10.10.6:9100	1495666688
1778057337	10.10.10.6:9100	1479819264
1778057367	10.10.10.6:9100	1349406720
1778057397	10.10.10.6:9100	1348399104
1778057427	10.10.10.6:9100	1504567296
1778057457	10.10.10.6:9100	1510318080
1778057487	10.10.10.6:9100	1505218560
1778057517	10.10.10.6:9100	1514590208
1778057547	10.10.10.6:9100	1355980800
1778057577	10.10.10.6:9100	1369550848
1778057607	10.10.10.6:9100	1517064192
1778057637	10.10.10.6:9100	1523093504
1778057667	10.10.10.6:9100	1411760128
1778057697	10.10.10.6:9100	1404977152
1778057727	10.10.10.6:9100	1375236096
1778057757	10.10.10.6:9100	1370447872
1778057787	10.10.10.6:9100	1513414656
1778057817	10.10.10.6:9100	1391517696
1778057847	10.10.10.6:9100	1383354368
1778057877	10.10.10.6:9100	1373581312
1778057907	10.10.10.6:9100	1386708992
1778057937	10.10.10.6:9100	1345433600
1778057967	10.10.10.6:9100	1496416256
1778057997	10.10.10.6:9100	1484017664
1778058027	10.10.10.6:9100	1484689408
1778058057	10.10.10.6:9100	1400217600
1778058087	10.10.10.6:9100	1399955456
1778058117	10.10.10.6:9100	1393713152
1778058147	10.10.10.6:9100	1481740288
1778058177	10.10.10.6:9100	1483214848
1778058207	10.10.10.6:9100	1482850304
1778058237	10.10.10.6:9100	1479749632
1778058267	10.10.10.6:9100	1402646528
1778058297	10.10.10.6:9100	1404698624
1778058327	10.10.10.6:9100	1464287232
1778058357	10.10.10.6:9100	1464500224
1778058387	10.10.10.6:9100	1393029120
1778058417	10.10.10.6:9100	1391050752
1778058447	10.10.10.6:9100	1378295808
1778058477	10.10.10.6:9100	1373405184
1778058507	10.10.10.6:9100	1470898176
1778058537	10.10.10.6:9100	1461239808
1778058567	10.10.10.6:9100	1470775296
1778058597	10.10.10.6:9100	1466171392
1778058627	10.10.10.6:9100	1360863232
1778058657	10.10.10.6:9100	1359085568
1778058687	10.10.10.6:9100	1493188608
1778058717	10.10.10.6:9100	1495166976
1778058747	10.10.10.6:9100	1495453696
1778058777	10.10.10.6:9100	1482039296
1778058807	10.10.10.6:9100	1362116608
1778058837	10.10.10.6:9100	1374150656
1778058867	10.10.10.6:9100	1456971776
1778058897	10.10.10.6:9100	1410465792
1778058927	10.10.10.6:9100	1413574656
1778058957	10.10.10.6:9100	1409511424
1778058987	10.10.10.6:9100	1357811712
1778059017	10.10.10.6:9100	1359159296
1778059047	10.10.10.6:9100	1529204736
1778059077	10.10.10.6:9100	1523494912
1778059107	10.10.10.6:9100	1537318912
1778059137	10.10.10.6:9100	1539588096
1778059167	10.10.10.6:9100	1366216704
1778059197	10.10.10.6:9100	1350238208
1778059227	10.10.10.6:9100	1530380288
1778059257	10.10.10.6:9100	1522978816
1778059287	10.10.10.6:9100	1532956672
1778059317	10.10.10.6:9100	1405878272
1778059347	10.10.10.6:9100	1380261888
1778059377	10.10.10.6:9100	1357463552
1778059407	10.10.10.6:9100	1425866752
1778059437	10.10.10.6:9100	1420992512
1778059467	10.10.10.6:9100	1429520384
1778059497	10.10.10.6:9100	1432760320
1778059527	10.10.10.6:9100	1372745728
1778059557	10.10.10.6:9100	1357783040
1778059587	10.10.10.6:9100	1499918336
