1777138960	10.10.10.6:9100	1947865088
1777138990	10.10.10.6:9100	1971671040
1777139020	10.10.10.6:9100	1937956864
1777139050	10.10.10.6:9100	1966936064
1777139080	10.10.10.6:9100	1940455424
1777139110	10.10.10.6:9100	1912107008
1777139140	10.10.10.6:9100	1910943744
1777139170	10.10.10.6:9100	1887952896
1777139200	10.10.10.6:9100	1897259008
1777139230	10.10.10.6:9100	1890725888
1777139260	10.10.10.6:9100	1967067136
1777139290	10.10.10.6:9100	1975463936
1777139320	10.10.10.6:9100	1983688704
1777139350	10.10.10.6:9100	2003075072
1777139380	10.10.10.6:9100	1850966016
1777139410	10.10.10.6:9100	1852383232
1777139440	10.10.10.6:9100	1930289152
1777139470	10.10.10.6:9100	1926127616
1777139500	10.10.10.6:9100	1925758976
1777139530	10.10.10.6:9100	1888018432
1777139560	10.10.10.6:9100	1881280512
1777139590	10.10.10.6:9100	1881575424
1777139620	10.10.10.6:9100	1966972928
1777139650	10.10.10.6:9100	1971109888
1777139680	10.10.10.6:9100	1972908032
1777139710	10.10.10.6:9100	2000576512
1777139740	10.10.10.6:9100	1866199040
1777139770	10.10.10.6:9100	1855504384
