1777897605	10.10.10.6:9100	1443536896
1777897635	10.10.10.6:9100	1417732096
1777897665	10.10.10.6:9100	1424838656
1777897695	10.10.10.6:9100	1426530304
1777897725	10.10.10.6:9100	1422036992
1777897755	10.10.10.6:9100	1441157120
1777897785	10.10.10.6:9100	1450045440
1777897815	10.10.10.6:9100	1446338560
1777897845	10.10.10.6:9100	1394917376
1777897875	10.10.10.6:9100	1397035008
1777897905	10.10.10.6:9100	1400184832
1777897935	10.10.10.6:9100	1404432384
1777897965	10.10.10.6:9100	1516601344
1777897995	10.10.10.6:9100	1414938624
1777898025	10.10.10.6:9100	1413894144
1777898055	10.10.10.6:9100	1413758976
1777898085	10.10.10.6:9100	1420591104
1777898115	10.10.10.6:9100	1391296512
1777898145	10.10.10.6:9100	1474514944
1777898175	10.10.10.6:9100	1447972864
1777898205	10.10.10.6:9100	1519267840
1777898235	10.10.10.6:9100	1474514944
1777898265	10.10.10.6:9100	1441083392
1777898295	10.10.10.6:9100	1438314496
1777898325	10.10.10.6:9100	1531817984
1777898355	10.10.10.6:9100	1517371392
1777898385	10.10.10.6:9100	1524903936
1777898415	10.10.10.6:9100	1536786432
1777898445	10.10.10.6:9100	1419313152
1777898475	10.10.10.6:9100	1409028096
1777898505	10.10.10.6:9100	1458520064
1777898535	10.10.10.6:9100	1455874048
1777898565	10.10.10.6:9100	1416794112
1777898595	10.10.10.6:9100	1426329600
1777898625	10.10.10.6:9100	1412771840
1777898655	10.10.10.6:9100	1424449536
1777898685	10.10.10.6:9100	1502818304
1777898715	10.10.10.6:9100	1498251264
1777898745	10.10.10.6:9100	1508786176
1777898775	10.10.10.6:9100	1503772672
1777898805	10.10.10.6:9100	1413697536
1777898835	10.10.10.6:9100	1408339968
1777898865	10.10.10.6:9100	1574645760
1777898895	10.10.10.6:9100	1591873536
1777898925	10.10.10.6:9100	1575690240
1777898955	10.10.10.6:9100	1582055424
1777898985	10.10.10.6:9100	1403052032
1777899015	10.10.10.6:9100	1401966592
1777899045	10.10.10.6:9100	1552805888
1777899075	10.10.10.6:9100	1545142272
1777899105	10.10.10.6:9100	1536626688
1777899135	10.10.10.6:9100	1419526144
1777899165	10.10.10.6:9100	1413771264
1777899195	10.10.10.6:9100	1445036032
1777899225	10.10.10.6:9100	1483862016
1777899255	10.10.10.6:9100	1481928704
1777899285	10.10.10.6:9100	1454219264
1777899315	10.10.10.6:9100	1504047104
1777899345	10.10.10.6:9100	1468452864
1777899375	10.10.10.6:9100	1550409728
1777899405	10.10.10.6:9100	1533693952
