1777899405	unknown	95391744
1777896705	unknown	94904320
1777896735	unknown	94896128
1777896765	unknown	94900224
1777896795	unknown	94904320
1777896825	unknown	94904320
1777896855	unknown	94904320
1777896885	unknown	94904320
1777896915	unknown	94982144
1777896945	unknown	94982144
1777896975	unknown	95035392
1777897005	unknown	95035392
1777897035	unknown	95035392
1777897065	unknown	95031296
1777897095	unknown	95035392
1777897125	unknown	95035392
1777897155	unknown	95043584
1777897185	unknown	95039488
1777897215	unknown	95035392
1777897245	unknown	94945280
1777897275	unknown	95039488
1777897305	unknown	95039488
1777897335	unknown	94957568
1777897365	unknown	94953472
1777897395	unknown	94941184
1777897425	unknown	94941184
1777897455	unknown	95199232
1777897485	unknown	95195136
1777897515	unknown	95191040
1777897545	unknown	95191040
1777897575	unknown	95199232
1777897605	unknown	95191040
1777897635	unknown	95195136
1777897665	unknown	95195136
1777897695	unknown	98783232
1777897725	unknown	95191040
1777897755	unknown	95195136
1777897785	unknown	95461376
1777897815	unknown	95199232
1777897845	unknown	95186944
1777897875	unknown	95195136
1777897905	unknown	96542720
1777897935	unknown	95186944
1777897965	unknown	95186944
1777897995	unknown	95191040
1777898025	unknown	95195136
1777898055	unknown	95195136
1777898085	unknown	95191040
1777898115	unknown	95191040
1777898145	unknown	95191040
1777898175	unknown	95195136
1777898205	unknown	95195136
1777898235	unknown	95195136
1777898265	unknown	95195136
1777898295	unknown	95195136
1777898325	unknown	95195136
1777898355	unknown	95453184
1777898385	unknown	95191040
1777898415	unknown	95195136
1777898445	unknown	95195136
1777898475	unknown	95195136
1777898505	unknown	95461376
1777898535	unknown	95191040
1777898565	unknown	95199232
1777898595	unknown	95207424
1777898625	unknown	95199232
1777898655	unknown	95191040
1777898685	unknown	95453184
1777898715	unknown	95199232
1777898745	unknown	95293440
1777898775	unknown	95285248
1777898805	unknown	95285248
1777898835	unknown	95293440
1777898865	unknown	95297536
1777898895	unknown	95297536
1777898925	unknown	95293440
1777898955	unknown	95551488
1777898985	unknown	95289344
1777899015	unknown	95203328
1777899045	unknown	95215616
1777899075	unknown	95334400
1777899105	unknown	95318016
1777899135	unknown	95485952
1777899165	unknown	95236096
1777899195	unknown	95236096
1777899225	unknown	95498240
1777899255	unknown	95985664
1777899285	unknown	95240192
1777899315	unknown	95236096
1777899345	unknown	95232000
1777899375	unknown	95240192
1777899405	unknown	95232000
1777896705	unknown	108191744
1777896735	unknown	108191744
1777896765	unknown	108187648
1777896795	unknown	108191744
1777896825	unknown	108187648
1777896855	unknown	108195840
1777896885	unknown	108236800
1777896915	unknown	108240896
1777896945	unknown	108244992
1777896975	unknown	108244992
1777897005	unknown	108244992
1777897035	unknown	108249088
1777897065	unknown	108244992
1777897095	unknown	108249088
1777897125	unknown	108249088
1777897155	unknown	108249088
1777897185	unknown	108253184
1777897215	unknown	108376064
1777897245	unknown	108380160
1777897275	unknown	108380160
1777897305	unknown	108376064
1777897335	unknown	108376064
1777897365	unknown	108380160
1777897395	unknown	108380160
1777897425	unknown	108388352
1777897455	unknown	108380160
1777897485	unknown	108380160
1777897515	unknown	108376064
1777897545	unknown	108384256
1777897575	unknown	108376064
1777897605	unknown	108376064
1777897635	unknown	108376064
1777897665	unknown	108388352
1777897695	unknown	108380160
1777897725	unknown	108380160
1777897755	unknown	108380160
1777897785	unknown	108376064
1777897815	unknown	108376064
1777897845	unknown	108380160
1777897875	unknown	108380160
1777897905	unknown	108380160
1777897935	unknown	108376064
1777897965	unknown	108380160
1777897995	unknown	108384256
1777898025	unknown	108380160
1777898055	unknown	108380160
1777898085	unknown	108380160
1777898115	unknown	108380160
1777898145	unknown	108380160
1777898175	unknown	108388352
1777898205	unknown	108388352
1777898235	unknown	108384256
1777898265	unknown	108388352
1777898295	unknown	108392448
1777898325	unknown	108392448
1777898355	unknown	108388352
1777898385	unknown	108392448
1777898415	unknown	108388352
1777898445	unknown	108392448
1777898475	unknown	108388352
1777898505	unknown	108388352
1777898535	unknown	108388352
1777898565	unknown	108384256
1777898595	unknown	108388352
1777898625	unknown	108388352
1777898655	unknown	108384256
1777898685	unknown	108392448
1777898715	unknown	108384256
1777898745	unknown	108388352
1777898775	unknown	108384256
1777898805	unknown	108392448
1777898835	unknown	108388352
1777898865	unknown	108388352
1777898895	unknown	108384256
1777898925	unknown	108388352
1777898955	unknown	108388352
1777898985	unknown	108392448
1777899015	unknown	108384256
1777899045	unknown	108384256
1777899075	unknown	108388352
1777899105	unknown	108388352
1777899135	unknown	108388352
1777899165	unknown	108396544
1777899195	unknown	108388352
1777899225	unknown	108396544
1777899255	unknown	108392448
1777899285	unknown	108396544
1777899315	unknown	108400640
1777899345	unknown	108445696
1777899375	unknown	108441600
1777899405	unknown	108441600
