epoch	node	value
1777897425	10.10.10.6:9100	36.30013117272405
1777897455	10.10.10.6:9100	36.18432012129736
1777897485	10.10.10.6:9100	35.42551334420621
1777897515	10.10.10.6:9100	36.587214898827426
1777897545	10.10.10.6:9100	37.52627195148105
1777897575	10.10.10.6:9100	36.56806268360441
1777897605	10.10.10.6:9100	35.15488855306012
1777897635	10.10.10.6:9100	34.526456491054816
1777897665	10.10.10.6:9100	34.699524685908656
1777897695	10.10.10.6:9100	34.74072189886234
1777897725	10.10.10.6:9100	34.63129491917666
1777897755	10.10.10.6:9100	35.09693315178629
1777897785	10.10.10.6:9100	35.313393084254784
1777897815	10.10.10.6:9100	35.22311831979212
1777897845	10.10.10.6:9100	33.97084274734537
1777897875	10.10.10.6:9100	34.02241407687819
1777897905	10.10.10.6:9100	34.099122688891214
1777897935	10.10.10.6:9100	34.20256460131971
1777897965	10.10.10.6:9100	36.93424904862368
1777897995	10.10.10.6:9100	34.45842622656472
1777898025	10.10.10.6:9100	34.43298969072165
1777898055	10.10.10.6:9100	34.429697903730194
1777898085	10.10.10.6:9100	34.59608277348016
1777898115	10.10.10.6:9100	33.88266275642272
1777898145	10.10.10.6:9100	35.909306280829334
1777898175	10.10.10.6:9100	35.262919017052454
1777898205	10.10.10.6:9100	36.99918702836423
1777898235	10.10.10.6:9100	35.909306280829334
1777898265	10.10.10.6:9100	35.09513763160913
1777898295	10.10.10.6:9100	35.02770587384476
1777898325	10.10.10.6:9100	37.3048244629649
1777898355	10.10.10.6:9100	36.95300225936289
1777898385	10.10.10.6:9100	37.13644457079587
1777898415	10.10.10.6:9100	37.425822572681156
1777898445	10.10.10.6:9100	34.56496042374276
1777898475	10.10.10.6:9100	34.31448535902922
1777898505	10.10.10.6:9100	35.519778153507
1777898535	10.10.10.6:9100	35.455338929371216
1777898565	10.10.10.6:9100	34.503613484356535
1777898595	10.10.10.6:9100	34.73583409393564
1777898625	10.10.10.6:9100	34.40565788358047
1777898655	10.10.10.6:9100	34.6900483294181
1777898685	10.10.10.6:9100	36.598586526616096
1777898715	10.10.10.6:9100	36.487364026753255
1777898745	10.10.10.6:9100	36.74392390984493
1777898775	10.10.10.6:9100	36.621828537798194
1777898805	10.10.10.6:9100	34.42820163691589
1777898835	10.10.10.6:9100	34.29772717070908
1777898865	10.10.10.6:9100	38.34782218365179
1777898895	10.10.10.6:9100	38.76737539838104
1777898925	10.10.10.6:9100	38.373258719494864
1777898955	10.10.10.6:9100	38.52827196145616
1777898985	10.10.10.6:9100	34.16894847355847
1777899015	10.10.10.6:9100	34.14251442650587
1777899045	10.10.10.6:9100	37.815949206729215
1777899075	10.10.10.6:9100	37.62931485942573
1777899105	10.10.10.6:9100	37.421932278963986
1777899135	10.10.10.6:9100	34.57014748203233
1777899165	10.10.10.6:9100	34.42999715709305
1777899195	10.10.10.6:9100	35.191397463329
1777899225	10.10.10.6:9100	36.13693833884458
1777899255	10.10.10.6:9100	36.08985580975467
1777899285	10.10.10.6:9100	35.41503947650612
1777899315	10.10.10.6:9100	36.62851186290206
1777899345	10.10.10.6:9100	35.761674621818564
1777899375	10.10.10.6:9100	37.757594800971575
1777899405	10.10.10.6:9100	37.35051047636148
