1777286268	10.10.10.5:9100	989282304
1777286298	10.10.10.5:9100	1004478464
1777286328	10.10.10.5:9100	1011482624
1777286358	10.10.10.5:9100	1011396608
1777286388	10.10.10.5:9100	1000124416
1777286418	10.10.10.5:9100	1005223936
1777286448	10.10.10.5:9100	1009393664
1777286478	10.10.10.5:9100	1014972416
1777286508	10.10.10.5:9100	1004879872
1777286538	10.10.10.5:9100	1013006336
1777286568	10.10.10.5:9100	1000030208
1777286598	10.10.10.5:9100	1010683904
1777286628	10.10.10.5:9100	1006288896
1777286658	10.10.10.5:9100	1007771648
1777286688	10.10.10.5:9100	990281728
1777286718	10.10.10.5:9100	982118400
1777286748	10.10.10.5:9100	989589504
1777286778	10.10.10.5:9100	996343808
1777286808	10.10.10.5:9100	987992064
1777286838	10.10.10.5:9100	993792000
1777286868	10.10.10.5:9100	991469568
1777286898	10.10.10.5:9100	997253120
1777286928	10.10.10.5:9100	996487168
1777286958	10.10.10.5:9100	999317504
1777286988	10.10.10.5:9100	987480064
1777287018	10.10.10.5:9100	994385920
1777287048	10.10.10.5:9100	995512320
1777287078	10.10.10.5:9100	993038336
1777287108	10.10.10.5:9100	992141312
1777287138	10.10.10.5:9100	997154816
1777287168	10.10.10.5:9100	986959872
1777287198	10.10.10.5:9100	1000726528
1777287228	10.10.10.5:9100	992059392
1777287258	10.10.10.5:9100	991686656
1777287288	10.10.10.5:9100	997756928
1777287318	10.10.10.5:9100	1012494336
1777287348	10.10.10.5:9100	1140068352
1777284648	10.10.10.6:9100	1847107584
1777284678	10.10.10.6:9100	1847132160
1777284708	10.10.10.6:9100	2012237824
1777284738	10.10.10.6:9100	2013798400
1777284768	10.10.10.6:9100	1957326848
1777284798	10.10.10.6:9100	1938825216
1777284828	10.10.10.6:9100	1986473984
1777284858	10.10.10.6:9100	1930473472
1777284888	10.10.10.6:9100	2018242560
1777284918	10.10.10.6:9100	2001461248
1777284948	10.10.10.6:9100	1994502144
1777284978	10.10.10.6:9100	2002034688
1777285008	10.10.10.6:9100	1837215744
1777285038	10.10.10.6:9100	1833054208
1777285068	10.10.10.6:9100	2001027072
1777285098	10.10.10.6:9100	1994752000
1777285128	10.10.10.6:9100	1910149120
1777285158	10.10.10.6:9100	1890402304
1777285188	10.10.10.6:9100	1882435584
1777285218	10.10.10.6:9100	1889394688
1777285248	10.10.10.6:9100	2019205120
1777285278	10.10.10.6:9100	2004103168
1777285308	10.10.10.6:9100	2007584768
1777285338	10.10.10.6:9100	2012651520
1777285368	10.10.10.6:9100	1874698240
1777285398	10.10.10.6:9100	1866207232
1777285428	10.10.10.6:9100	1958174720
1777285458	10.10.10.6:9100	2005442560
1777285488	10.10.10.6:9100	1989820416
1777285518	10.10.10.6:9100	1940877312
1777285548	10.10.10.6:9100	1936171008
1777285578	10.10.10.6:9100	1930969088
1777285608	10.10.10.6:9100	2041470976
1777285638	10.10.10.6:9100	2048409600
1777285668	10.10.10.6:9100	2036998144
1777285698	10.10.10.6:9100	2057555968
1777285728	10.10.10.6:9100	1897193472
1777285758	10.10.10.6:9100	1897443328
1777285788	10.10.10.6:9100	1954967552
1777285818	10.10.10.6:9100	1940901888
1777285848	10.10.10.6:9100	1887944704
1777285878	10.10.10.6:9100	1900933120
1777285908	10.10.10.6:9100	1903603712
1777285938	10.10.10.6:9100	1898426368
1777285968	10.10.10.6:9100	1997672448
1777285998	10.10.10.6:9100	2006999040
1777286028	10.10.10.6:9100	1873747968
1777286058	10.10.10.6:9100	1897345024
1777286088	10.10.10.6:9100	1891717120
1777286118	10.10.10.6:9100	1887854592
1777286148	10.10.10.6:9100	1952448512
1777286178	10.10.10.6:9100	1978572800
1777286208	10.10.10.6:9100	2008621056
1777286238	10.10.10.6:9100	1984086016
1777286268	10.10.10.6:9100	1960919040
1777286298	10.10.10.6:9100	1973624832
1777286328	10.10.10.6:9100	1960910848
1777286358	10.10.10.6:9100	1993768960
1777286388	10.10.10.6:9100	2050043904
1777286418	10.10.10.6:9100	2009460736
1777286448	10.10.10.6:9100	1952100352
1777286478	10.10.10.6:9100	1962786816
1777286508	10.10.10.6:9100	1982488576
1777286538	10.10.10.6:9100	1949601792
1777286568	10.10.10.6:9100	1921630208
1777286598	10.10.10.6:9100	1917042688
1777286628	10.10.10.6:9100	1912156160
1777286658	10.10.10.6:9100	1922252800
1777286688	10.10.10.6:9100	1955049472
1777286718	10.10.10.6:9100	1991241728
1777286748	10.10.10.6:9100	1917214720
1777286778	10.10.10.6:9100	1919582208
1777286808	10.10.10.6:9100	1911861248
1777286838	10.10.10.6:9100	1919729664
1777286868	10.10.10.6:9100	2010054656
1777286898	10.10.10.6:9100	2005360640
1777286928	10.10.10.6:9100	2014425088
1777286958	10.10.10.6:9100	2031235072
1777286988	10.10.10.6:9100	1878134784
1777287018	10.10.10.6:9100	1879212032
1777287048	10.10.10.6:9100	1980538880
1777287078	10.10.10.6:9100	1911435264
1777287108	10.10.10.6:9100	1898229760
1777287138	10.10.10.6:9100	1904340992
1777287168	10.10.10.6:9100	1897086976
1777287198	10.10.10.6:9100	1873645568
1777287228	10.10.10.6:9100	1891483648
1777287258	10.10.10.6:9100	1919647744
1777287288	10.10.10.6:9100	1920679936
1777287318	10.10.10.6:9100	1929240576
1777287348	10.10.10.6:9100	1912762368
