1776733757	10.10.10.5:9100	32.676190476190435
1776733787	10.10.10.5:9100	34.319047619047915
1776733817	10.10.10.5:9100	35.333333333333684
1776733847	10.10.10.5:9100	37.13333333333313
1776733877	10.10.10.5:9100	34.63333333333313
1776733907	10.10.10.5:9100	35.02380952380919
1776733937	10.10.10.5:9100	32.83788158671531
1776733967	10.10.10.5:9100	33.84285714285701
1776733997	10.10.10.5:9100	33.12857142857173
1776734027	10.10.10.5:9100	33.685714285714184
1776734057	10.10.10.5:9100	33.10000000000011
1776734087	10.10.10.5:9100	32.70000000000004
1776734117	10.10.10.5:9100	33.719047619047814
1776734147	10.10.10.5:9100	33.604761904762206
1776734177	10.10.10.5:9100	31.952380952381134
1776734207	10.10.10.5:9100	32.32380952380958
1776734237	10.10.10.5:9100	31.09047619047618
1776734267	10.10.10.5:9100	32.54285714285678
1776734297	10.10.10.5:9100	33.090476190476096
1776734327	10.10.10.5:9100	35.41904761904768
1776734357	10.10.10.5:9100	35.276190476190884
1776734387	10.10.10.5:9100	35.05714285714281
1776734417	10.10.10.5:9100	34.585714285713905
1776734447	10.10.10.5:9100	35.55962009278579
1776734477	10.10.10.5:9100	35.595238095238535
1776734507	10.10.10.5:9100	35.86190476190496
1776734537	10.10.10.5:9100	35.35714285714286
1776734567	10.10.10.5:9100	31.542857142857052
1776734597	10.10.10.5:9100	23.399999999999732
1776734627	10.10.10.5:9100	16.980952380952765
1776734657	10.10.10.5:9100	11.361904761904619
1776734687	10.10.10.5:9100	12.071428571428754
1776734717	10.10.10.5:9100	12.16190476190475
1776734747	10.10.10.5:9100	11.957142857143143
1776732047	10.10.10.6:9100	12.842857142856845
1776732077	10.10.10.6:9100	13.200000000000124
1776732107	10.10.10.6:9100	13.333333333333341
1776732137	10.10.10.6:9100	9.866666666666802
1776732167	10.10.10.6:9100	9.16190476190466
1776732197	10.10.10.6:9100	9.214285714285463
1776732227	10.10.10.6:9100	9.347619047619116
1776732257	10.10.10.6:9100	9.114285714285442
1776732287	10.10.10.6:9100	8.304761904761726
1776732317	10.10.10.6:9100	7.652380952380822
1776732347	10.10.10.6:9100	6.947619047619124
1776732377	10.10.10.6:9100	6.852380952380677
1776732407	10.10.10.6:9100	6.857142857142695
1776732437	10.10.10.6:9100	6.361904761904613
1776732467	10.10.10.6:9100	6.319047619047835
1776732497	10.10.10.6:9100	6.457142857142628
1776732527	10.10.10.6:9100	6.942857142857117
1776732557	10.10.10.6:9100	7.814285714285651
1776732587	10.10.10.6:9100	8.528571428570931
1776732617	10.10.10.6:9100	9.966666666666812
1776732647	10.10.10.6:9100	10.871428571428543
1776732677	10.10.10.6:9100	11.24285714285742
1776732707	10.10.10.6:9100	11.18571428571462
1776732737	10.10.10.6:9100	10.166666666666856
1776732767	10.10.10.6:9100	9.671428571428775
1776732797	10.10.10.6:9100	9.12380952380989
1776732827	10.10.10.6:9100	8.938095238095457
1776732857	10.10.10.6:9100	8.728571428571396
1776732887	10.10.10.6:9100	8.904761904761394
1776732917	10.10.10.6:9100	15.135758025961032
1776732947	10.10.10.6:9100	29.361904761904267
1776732977	10.10.10.6:9100	30.5380952380953
1776733007	10.10.10.6:9100	30.5761904761905
1776733037	10.10.10.6:9100	16.338095238094997
1776733067	10.10.10.6:9100	7.961904761904892
1776733097	10.10.10.6:9100	7.366666666666366
1776733127	10.10.10.6:9100	6.966666666666721
1776733157	10.10.10.6:9100	6.719047619047469
1776733187	10.10.10.6:9100	6.795238095237877
1776733217	10.10.10.6:9100	10.663606407496717
1776733247	10.10.10.6:9100	20.090476190476437
1776733277	10.10.10.6:9100	28.676190476190165
1776733307	10.10.10.6:9100	36.75714285714311
1776733337	10.10.10.6:9100	36.71428571428545
1776733367	10.10.10.6:9100	36.685714285714276
1776733397	10.10.10.6:9100	37.00952380952437
1776733427	10.10.10.6:9100	36.914285714285924
1776733457	10.10.10.6:9100	36.157142857142574
1776733487	10.10.10.6:9100	35.619047619047286
1776733517	10.10.10.6:9100	33.6380952380954
1776733547	10.10.10.6:9100	26.099999999999767
1776733577	10.10.10.6:9100	18.43333333333336
1776733607	10.10.10.6:9100	10.62380952380928
1776733637	10.10.10.6:9100	8.890476190476226
1776733667	10.10.10.6:9100	9.647619047619592
1776733697	10.10.10.6:9100	9.909523809524012
1776733727	10.10.10.6:9100	10.214285714285632
1776733757	10.10.10.6:9100	10.461904761904893
1776733787	10.10.10.6:9100	10.4025599268593
1776733817	10.10.10.6:9100	12.666666666666849
1776733847	10.10.10.6:9100	13.473900745692525
1776733877	10.10.10.6:9100	13.414285714285324
1776733907	10.10.10.6:9100	13.61428571428579
1776733937	10.10.10.6:9100	11.204761904761785
1776733967	10.10.10.6:9100	10.538095238095302
1776733997	10.10.10.6:9100	10.176190476190428
1776734027	10.10.10.6:9100	9.714285714285554
1776734057	10.10.10.6:9100	9.099999999999852
1776734087	10.10.10.6:9100	9.114285714285874
1776734117	10.10.10.6:9100	9.228571428571497
1776734147	10.10.10.6:9100	9.242857142857087
1776734177	10.10.10.6:9100	9.171428571428686
1776734207	10.10.10.6:9100	9.090476190475838
1776734237	10.10.10.6:9100	8.523809523809355
1776734267	10.10.10.6:9100	8.757142857142586
1776734297	10.10.10.6:9100	9.123809523809467
1776734327	10.10.10.6:9100	9.551567798224525
1776734357	10.10.10.6:9100	9.799999999999542
1776734387	10.10.10.6:9100	9.84761904761876
1776734417	10.10.10.6:9100	10.257142857142853
1776734447	10.10.10.6:9100	10.690476190476117
1776734477	10.10.10.6:9100	10.35238095238129
1776734507	10.10.10.6:9100	10.3952380952385
1776734537	10.10.10.6:9100	9.51428571428552
1776734567	10.10.10.6:9100	8.94761904761947
1776734597	10.10.10.6:9100	8.27142857142853
1776734627	10.10.10.6:9100	7.86190476190487
1776734657	10.10.10.6:9100	7.485714285713985
1776734687	10.10.10.6:9100	7.423809523809166
1776734717	10.10.10.6:9100	13.857142857143035
1776734747	10.10.10.6:9100	28.961904761905053
