1776733787	10.10.10.5:9100	2002423808
1776733817	10.10.10.5:9100	1971044352
1776733847	10.10.10.5:9100	2000146432
1776733877	10.10.10.5:9100	2058182656
1776733907	10.10.10.5:9100	1993326592
1776733937	10.10.10.5:9100	1969815552
1776733967	10.10.10.5:9100	2006011904
1776733997	10.10.10.5:9100	2076737536
1776734027	10.10.10.5:9100	2083864576
1776734057	10.10.10.5:9100	2064678912
1776734087	10.10.10.5:9100	2001272832
1776734117	10.10.10.5:9100	2065416192
1776734147	10.10.10.5:9100	2049126400
1776734177	10.10.10.5:9100	2010013696
1776734207	10.10.10.5:9100	2015051776
1776734237	10.10.10.5:9100	2114772992
1776734267	10.10.10.5:9100	2061266944
1776734297	10.10.10.5:9100	2055299072
1776734327	10.10.10.5:9100	2103193600
1776734357	10.10.10.5:9100	1988333568
1776734387	10.10.10.5:9100	2025144320
1776734417	10.10.10.5:9100	2065055744
1776734447	10.10.10.5:9100	2048499712
1776734477	10.10.10.5:9100	2100977664
1776734507	10.10.10.5:9100	2024960000
1776734537	10.10.10.5:9100	2000617472
1776734567	10.10.10.5:9100	1957785600
1776734597	10.10.10.5:9100	1962668032
1776734627	10.10.10.5:9100	1983684608
1776734657	10.10.10.5:9100	1973465088
1776734687	10.10.10.5:9100	2056298496
1776734717	10.10.10.5:9100	2039312384
1776734747	10.10.10.5:9100	2038628352
1776732047	10.10.10.6:9100	1096994816
1776732077	10.10.10.6:9100	1091203072
1776732107	10.10.10.6:9100	1098702848
1776732137	10.10.10.6:9100	1085054976
1776732167	10.10.10.6:9100	1121406976
1776732197	10.10.10.6:9100	1109155840
1776732227	10.10.10.6:9100	1120153600
1776732257	10.10.10.6:9100	1120198656
1776732287	10.10.10.6:9100	1119662080
1776732317	10.10.10.6:9100	1134292992
1776732347	10.10.10.6:9100	1115930624
1776732377	10.10.10.6:9100	1109196800
1776732407	10.10.10.6:9100	1107492864
1776732437	10.10.10.6:9100	1105920000
1776732467	10.10.10.6:9100	1099280384
1776732497	10.10.10.6:9100	1096093696
1776732527	10.10.10.6:9100	1095688192
1776732557	10.10.10.6:9100	1090949120
1776732587	10.10.10.6:9100	1083129856
1776732617	10.10.10.6:9100	1094184960
1776732647	10.10.10.6:9100	1092562944
1776732677	10.10.10.6:9100	1112657920
1776732707	10.10.10.6:9100	1101885440
1776732737	10.10.10.6:9100	1109098496
1776732767	10.10.10.6:9100	1104855040
1776732797	10.10.10.6:9100	1094582272
1776732827	10.10.10.6:9100	1104887808
1776732857	10.10.10.6:9100	1098686464
1776732887	10.10.10.6:9100	1121198080
1776732917	10.10.10.6:9100	1187729408
1776732947	10.10.10.6:9100	1179156480
1776732977	10.10.10.6:9100	1122938880
1776733007	10.10.10.6:9100	1124126720
1776733037	10.10.10.6:9100	1124544512
1776733067	10.10.10.6:9100	1134055424
1776733097	10.10.10.6:9100	1132490752
1776733127	10.10.10.6:9100	1137373184
1776733157	10.10.10.6:9100	1134264320
1776733187	10.10.10.6:9100	1128153088
1776733217	10.10.10.6:9100	1088012288
1776733247	10.10.10.6:9100	1097195520
1776733277	10.10.10.6:9100	1098866688
1776733307	10.10.10.6:9100	1106595840
1776733337	10.10.10.6:9100	1097293824
1776733367	10.10.10.6:9100	1109471232
1776733397	10.10.10.6:9100	1112276992
1776733427	10.10.10.6:9100	1114939392
1776733457	10.10.10.6:9100	1118158848
1776733487	10.10.10.6:9100	1116876800
1776733517	10.10.10.6:9100	1123377152
1776733547	10.10.10.6:9100	1101225984
1776733577	10.10.10.6:9100	1092345856
1776733607	10.10.10.6:9100	1100492800
1776733637	10.10.10.6:9100	1099833344
1776733667	10.10.10.6:9100	1109749760
1776733697	10.10.10.6:9100	1113219072
1776733727	10.10.10.6:9100	1114898432
1776733757	10.10.10.6:9100	1127002112
1776733787	10.10.10.6:9100	1116426240
1776733817	10.10.10.6:9100	1139875840
1776733847	10.10.10.6:9100	1110786048
1776733877	10.10.10.6:9100	1104232448
1776733907	10.10.10.6:9100	1112117248
1776733937	10.10.10.6:9100	1120870400
1776733967	10.10.10.6:9100	1101447168
1776733997	10.10.10.6:9100	1106804736
1776734027	10.10.10.6:9100	1106890752
1776734057	10.10.10.6:9100	1119756288
1776734087	10.10.10.6:9100	1108463616
1776734117	10.10.10.6:9100	1106481152
1776734147	10.10.10.6:9100	1094434816
1776734177	10.10.10.6:9100	1099816960
1776734207	10.10.10.6:9100	1102917632
1776734237	10.10.10.6:9100	1106669568
1776734267	10.10.10.6:9100	1111285760
1776734297	10.10.10.6:9100	1115676672
1776734327	10.10.10.6:9100	1129947136
1776734357	10.10.10.6:9100	1120673792
1776734387	10.10.10.6:9100	1125801984
1776734417	10.10.10.6:9100	1130655744
1776734447	10.10.10.6:9100	1111388160
1776734477	10.10.10.6:9100	1105522688
1776734507	10.10.10.6:9100	1122951168
1776734537	10.10.10.6:9100	1107886080
1776734567	10.10.10.6:9100	1120346112
1776734597	10.10.10.6:9100	1119891456
1776734627	10.10.10.6:9100	1123016704
1776734657	10.10.10.6:9100	1104564224
1776734687	10.10.10.6:9100	1123418112
1776734717	10.10.10.6:9100	1197203456
1776734747	10.10.10.6:9100	1228455936
