epoch	node	value
1777218278	10.10.10.6:9100	41.517414051940406
1777218308	10.10.10.6:9100	41.88280240799206
1777218338	10.10.10.6:9100	42.01597015446461
1777218368	10.10.10.6:9100	41.8127771210829
1777218398	10.10.10.6:9100	39.56039680995915
1777218428	10.10.10.6:9100	39.4969550970329
1777218458	10.10.10.6:9100	45.51693524655983
1777218488	10.10.10.6:9100	41.826044020169675
1777218518	10.10.10.6:9100	41.98654357378341
1777218548	10.10.10.6:9100	39.840697459837706
1777218578	10.10.10.6:9100	39.9567080135063
1777218608	10.10.10.6:9100	39.77605873346002
1777218638	10.10.10.6:9100	42.14594586506666
1777218668	10.10.10.6:9100	42.40390226385169
1777218698	10.10.10.6:9100	42.12350186285219
1777218728	10.10.10.6:9100	42.18804083810892
1777218758	10.10.10.6:9100	39.51411228983686
1777218788	10.10.10.6:9100	39.603389543089996
1777218818	10.10.10.6:9100	41.29367228764234
1777218848	10.10.10.6:9100	41.26195143117921
1777218878	10.10.10.6:9100	41.2308290814418
1777218908	10.10.10.6:9100	41.326989162040704
1777218938	10.10.10.6:9100	44.51144394735136
1777218968	10.10.10.6:9100	42.25198130663993
1777218998	10.10.10.6:9100	40.89097701235418
1777219028	10.10.10.6:9100	41.3933236574746
1777219058	10.10.10.6:9100	39.39111915770154
1777219088	10.10.10.6:9100	39.669923540765794
1777219118	10.10.10.6:9100	39.516207063376875
1777219148	10.10.10.6:9100	39.42194225407608
1777219178	10.10.10.6:9100	42.443503458870126
1777219208	10.10.10.6:9100	42.97228415104315
1777219238	10.10.10.6:9100	42.77288166025765
1777219268	10.10.10.6:9100	42.32898917201582
1777219298	10.10.10.6:9100	39.918204080818356
1777219328	10.10.10.6:9100	40.0230425089402
1777219358	10.10.10.6:9100	42.307043925406106
1777219388	10.10.10.6:9100	40.70484142065547
1777219418	10.10.10.6:9100	41.059257153402264
1777219448	10.10.10.6:9100	39.843290988982496
1777219478	10.10.10.6:9100	40.39980249278051
1777219508	10.10.10.6:9100	40.21436515892848
1777219538	10.10.10.6:9100	42.0605589055307
1777219568	10.10.10.6:9100	41.693574531543796
1777219598	10.10.10.6:9100	41.78454755385314
1777219628	10.10.10.6:9100	41.53397273801864
1777219658	10.10.10.6:9100	40.99651369832269
1777219688	10.10.10.6:9100	40.86903176574447
1777219718	10.10.10.6:9100	43.4634586706168
1777219748	10.10.10.6:9100	41.55811250928932
1777219778	10.10.10.6:9100	41.64489598451863
1777219808	10.10.10.6:9100	40.076509109771116
1777219838	10.10.10.6:9100	40.186634347303475
1777219868	10.10.10.6:9100	39.67141980758009
1777219898	10.10.10.6:9100	42.68649718951216
1777219928	10.10.10.6:9100	42.39652068090115
1777219958	10.10.10.6:9100	42.406695295238386
1777219988	10.10.10.6:9100	41.260554915485855
1777220018	10.10.10.6:9100	40.20369178898648
1777220048	10.10.10.6:9100	40.28050015212046
1777220078	10.10.10.6:9100	40.463343956827714
1777220108	10.10.10.6:9100	41.681105641424644
1777220138	10.10.10.6:9100	41.82644302465349
1777220168	10.10.10.6:9100	40.80010374116579
1777220198	10.10.10.6:9100	40.525987660786335
1777220228	10.10.10.6:9100	40.085885715140726
1777220258	10.10.10.6:9100	42.37467518541239
1777220288	10.10.10.6:9100	42.36839086479234
1777220318	10.10.10.6:9100	42.28888922139262
1777220348	10.10.10.6:9100	42.54195781525095
1777220378	10.10.10.6:9100	39.715410051920465
1777220408	10.10.10.6:9100	39.55560875615339
1777220438	10.10.10.6:9100	43.234230594666315
1777220468	10.10.10.6:9100	41.8390116658936
1777220498	10.10.10.6:9100	42.72490137107916
1777220528	10.10.10.6:9100	42.51103496775544
1777220558	10.10.10.6:9100	41.48050613718771
1777220588	10.10.10.6:9100	40.1934174235283
1777220618	10.10.10.6:9100	43.883311138708926
1777220648	10.10.10.6:9100	41.050279552516464
1777220678	10.10.10.6:9100	40.38045077531559
1777220708	10.10.10.6:9100	40.452072080159994
1777220738	10.10.10.6:9100	42.042803206001025
1777220768	10.10.10.6:9100	42.20888882238815
1777220798	10.10.10.6:9100	45.67933007147168
