1777218488	10.10.10.6:9100	1717469184
1777218518	10.10.10.6:9100	1724059648
1777218548	10.10.10.6:9100	1635946496
1777218578	10.10.10.6:9100	1640710144
1777218608	10.10.10.6:9100	1633292288
1777218638	10.10.10.6:9100	1730605056
1777218668	10.10.10.6:9100	1741197312
1777218698	10.10.10.6:9100	1729683456
1777218728	10.10.10.6:9100	1732333568
1777218758	10.10.10.6:9100	1622536192
1777218788	10.10.10.6:9100	1626202112
1777218818	10.10.10.6:9100	1695608832
1777218848	10.10.10.6:9100	1694306304
1777218878	10.10.10.6:9100	1693028352
1777218908	10.10.10.6:9100	1696976896
1777218938	10.10.10.6:9100	1827737600
1777218968	10.10.10.6:9100	1734959104
1777218998	10.10.10.6:9100	1679073280
1777219028	10.10.10.6:9100	1699700736
1777219058	10.10.10.6:9100	1617485824
1777219088	10.10.10.6:9100	1628934144
1777219118	10.10.10.6:9100	1622622208
1777219148	10.10.10.6:9100	1618751488
1777219178	10.10.10.6:9100	1742823424
1777219208	10.10.10.6:9100	1764536320
1777219238	10.10.10.6:9100	1756348416
1777219268	10.10.10.6:9100	1738121216
1777219298	10.10.10.6:9100	1639129088
1777219328	10.10.10.6:9100	1643433984
1777219358	10.10.10.6:9100	1737220096
1777219388	10.10.10.6:9100	1671430144
1777219418	10.10.10.6:9100	1685983232
1777219448	10.10.10.6:9100	1636052992
1777219478	10.10.10.6:9100	1658904576
1777219508	10.10.10.6:9100	1651290112
1777219538	10.10.10.6:9100	1727098880
1777219568	10.10.10.6:9100	1712029696
1777219598	10.10.10.6:9100	1715765248
1777219628	10.10.10.6:9100	1705476096
1777219658	10.10.10.6:9100	1683406848
1777219688	10.10.10.6:9100	1678172160
1777219718	10.10.10.6:9100	1784705024
1777219748	10.10.10.6:9100	1706467328
1777219778	10.10.10.6:9100	1710030848
1777219808	10.10.10.6:9100	1645629440
1777219838	10.10.10.6:9100	1650151424
1777219868	10.10.10.6:9100	1628995584
1777219898	10.10.10.6:9100	1752801280
1777219928	10.10.10.6:9100	1740894208
1777219958	10.10.10.6:9100	1741312000
1777219988	10.10.10.6:9100	1694248960
1777220018	10.10.10.6:9100	1650851840
1777220048	10.10.10.6:9100	1654005760
1777220078	10.10.10.6:9100	1661513728
1777220108	10.10.10.6:9100	1711517696
1777220138	10.10.10.6:9100	1717485568
1777220168	10.10.10.6:9100	1675341824
1777220198	10.10.10.6:9100	1664086016
1777220228	10.10.10.6:9100	1646014464
1777220258	10.10.10.6:9100	1739997184
1777220288	10.10.10.6:9100	1739739136
1777220318	10.10.10.6:9100	1736474624
1777220348	10.10.10.6:9100	1746866176
1777220378	10.10.10.6:9100	1630801920
1777220408	10.10.10.6:9100	1624240128
1777220438	10.10.10.6:9100	1775292416
1777220468	10.10.10.6:9100	1718001664
1777220498	10.10.10.6:9100	1754378240
1777220528	10.10.10.6:9100	1745596416
1777220558	10.10.10.6:9100	1703280640
1777220588	10.10.10.6:9100	1650429952
1777220618	10.10.10.6:9100	1801945088
1777220648	10.10.10.6:9100	1685614592
1777220678	10.10.10.6:9100	1658109952
1777220708	10.10.10.6:9100	1661050880
1777220738	10.10.10.6:9100	1726369792
1777220768	10.10.10.6:9100	1733189632
1777220798	10.10.10.6:9100	1875693568
