epoch	node	value
1776858671	10.10.10.6:9100	34.8866577888169
1776858701	10.10.10.6:9100	35.013441463548446
1776858731	10.10.10.6:9100	34.799076304619966
1776858761	10.10.10.6:9100	34.81483698173058
1776858791	10.10.10.6:9100	34.947904977082175
1776858821	10.10.10.6:9100	34.91768038743336
1776858851	10.10.10.6:9100	34.91728138294954
1776858881	10.10.10.6:9100	34.74491144594237
1776858911	10.10.10.6:9100	34.3804208499793
1776858941	10.10.10.6:9100	34.666108060389334
1776858971	10.10.10.6:9100	34.90999955111995
1776859001	10.10.10.6:9100	35.28735804168599
1776859031	10.10.10.6:9100	35.19548725928807
1776859061	10.10.10.6:9100	34.92925151746393
1776859091	10.10.10.6:9100	35.19429024583663
1776859121	10.10.10.6:9100	35.10441448585778
1776859151	10.10.10.6:9100	34.454336430605636
1776859181	10.10.10.6:9100	34.220918807575096
1776859211	10.10.10.6:9100	34.41573274679675
1776859241	10.10.10.6:9100	34.745809206030955
1776859271	10.10.10.6:9100	35.00715714292839
1776859301	10.10.10.6:9100	34.819425533294435
1776859331	10.10.10.6:9100	34.9672566945471
1776859361	10.10.10.6:9100	35.53045152344899
1776859391	10.10.10.6:9100	35.34651045641125
1776859421	10.10.10.6:9100	35.00536162275124
1776859451	10.10.10.6:9100	34.86062274624812
1776859481	10.10.10.6:9100	34.05702771584895
1776859511	10.10.10.6:9100	34.25513344206206
1776859541	10.10.10.6:9100	34.74181916119282
1776859571	10.10.10.6:9100	34.92865301073821
1776859601	10.10.10.6:9100	34.59747928917351
1776859631	10.10.10.6:9100	34.848253607249916
1776859661	10.10.10.6:9100	34.84945062070135
1776859691	10.10.10.6:9100	35.287956548411714
1776859721	10.10.10.6:9100	34.882567992857815
1776859751	10.10.10.6:9100	35.15369153960868
1776859781	10.10.10.6:9100	35.512296819435505
1776859811	10.10.10.6:9100	35.498132160260155
1776859841	10.10.10.6:9100	35.41553823211089
1776859871	10.10.10.6:9100	34.78770467683131
1776859901	10.10.10.6:9100	35.074588900692774
1776859931	10.10.10.6:9100	35.47558840692472
1776859961	10.10.10.6:9100	34.77344026653499
1776859991	10.10.10.6:9100	34.78690666786368
1776860021	10.10.10.6:9100	35.11748188270266
1776860051	10.10.10.6:9100	35.03199517204575
1776860081	10.10.10.6:9100	35.31129831071477
1776860111	10.10.10.6:9100	34.828203631938315
1776860141	10.10.10.6:9100	35.35748307971611
1776860171	10.10.10.6:9100	34.59398799994015
1776860201	10.10.10.6:9100	34.772442755325464
1776860231	10.10.10.6:9100	35.04586057785824
1776860261	10.10.10.6:9100	34.88436351303498
1776860291	10.10.10.6:9100	34.96965072144999
1776860321	10.10.10.6:9100	35.3696527164724
1776860351	10.10.10.6:9100	34.9501992528641
1776860381	10.10.10.6:9100	34.892842358316
1776860411	10.10.10.6:9100	34.98910219003586
1776860441	10.10.10.6:9100	35.5150898508222
1776860471	10.10.10.6:9100	34.84147053102509
1776860501	10.10.10.6:9100	34.9902992034873
1776860531	10.10.10.6:9100	35.37823131287438
1776860561	10.10.10.6:9100	34.63488595953097
1776860591	10.10.10.6:9100	34.691444845111455
1776860621	10.10.10.6:9100	34.96276789410421
1776860651	10.10.10.6:9100	34.932343802213474
1776860681	10.10.10.6:9100	34.868602835924364
1776860711	10.10.10.6:9100	35.19349223686902
1776860741	10.10.10.6:9100	34.96047361832228
1776860771	10.10.10.6:9100	34.78072209836458
