1777324874	10.10.10.6:9100	1953587200
1777324904	10.10.10.6:9100	1973669888
1777324934	10.10.10.6:9100	1979121664
1777324964	10.10.10.6:9100	1816006656
1777324994	10.10.10.6:9100	1816485888
1777325024	10.10.10.6:9100	1911885824
1777325054	10.10.10.6:9100	1847242752
1777325084	10.10.10.6:9100	1844379648
1777325114	10.10.10.6:9100	1841848320
1777325144	10.10.10.6:9100	1817432064
1777325174	10.10.10.6:9100	1817145344
1777325204	10.10.10.6:9100	1860911104
1777325234	10.10.10.6:9100	1864232960
1777325264	10.10.10.6:9100	1843482624
1777325294	10.10.10.6:9100	1847906304
1777325324	10.10.10.6:9100	1841852416
1777325354	10.10.10.6:9100	1833058304
1777325384	10.10.10.6:9100	1965948928
1777325414	10.10.10.6:9100	1894027264
1777325444	10.10.10.6:9100	1862422528
1777325474	10.10.10.6:9100	1843179520
1777325504	10.10.10.6:9100	1804894208
1777325534	10.10.10.6:9100	1808187392
1777325564	10.10.10.6:9100	1937162240
1777325594	10.10.10.6:9100	1942368256
1777325624	10.10.10.6:9100	1947508736
1777325654	10.10.10.6:9100	1949769728
1777325684	10.10.10.6:9100	1829453824
1777325714	10.10.10.6:9100	1772965888
1777325744	10.10.10.6:9100	1872486400
1777325774	10.10.10.6:9100	1859420160
1777325804	10.10.10.6:9100	1953591296
1777325834	10.10.10.6:9100	1986949120
1777325864	10.10.10.6:9100	1878867968
1777325894	10.10.10.6:9100	1887510528
1777325924	10.10.10.6:9100	1890570240
1777325954	10.10.10.6:9100	1967919104
1777325984	10.10.10.6:9100	1894928384
1777326014	10.10.10.6:9100	1919365120
1777326044	10.10.10.6:9100	1940856832
1777326074	10.10.10.6:9100	1930694656
1777326104	10.10.10.6:9100	1880416256
1777326134	10.10.10.6:9100	1881411584
1777326164	10.10.10.6:9100	1876791296
1777326194	10.10.10.6:9100	1876942848
1777326224	10.10.10.6:9100	1840271360
1777326254	10.10.10.6:9100	1829855232
1777326284	10.10.10.6:9100	1950183424
1777326314	10.10.10.6:9100	1954140160
1777326344	10.10.10.6:9100	1947115520
1777326374	10.10.10.6:9100	1958879232
1777326404	10.10.10.6:9100	1876422656
1777326434	10.10.10.6:9100	1877291008
1777326464	10.10.10.6:9100	1974673408
1777326494	10.10.10.6:9100	1899659264
1777326524	10.10.10.6:9100	1889828864
1777326554	10.10.10.6:9100	1886117888
1777326584	10.10.10.6:9100	1882836992
1777326614	10.10.10.6:9100	1868705792
1777326644	10.10.10.6:9100	1951010816
1777326674	10.10.10.6:9100	1954463744
1777326704	10.10.10.6:9100	1943535616
1777326734	10.10.10.6:9100	1954787328
1777326764	10.10.10.6:9100	1823416320
1777326794	10.10.10.6:9100	1810690048
1777326824	10.10.10.6:9100	1894354944
1777326854	10.10.10.6:9100	1890066432
1777326884	10.10.10.6:9100	1890557952
1777326914	10.10.10.6:9100	1890578432
1777326944	10.10.10.6:9100	1814200320
