epoch	node	value
1776983644	10.10.10.5:9100	42.48889021890383
1776983674	10.10.10.5:9100	42.48370316061427
1776983704	10.10.10.5:9100	42.492182005895295
1776983734	10.10.10.5:9100	41.645693993486255
1776983764	10.10.10.5:9100	40.861550431672974
1776983794	10.10.10.5:9100	40.33167247716947
1776983824	10.10.10.5:9100	41.05307258390316
1776983854	10.10.10.5:9100	41.13227497394002
1776983884	10.10.10.5:9100	40.67222280410376
1776983914	10.10.10.5:9100	40.82404401019456
1776983944	10.10.10.5:9100	40.702148140389724
1776983974	10.10.10.5:9100	39.842193726652006
1776984004	10.10.10.5:9100	44.21777664726507
1776984034	10.10.10.5:9100	44.44730397657843
1776984064	10.10.10.5:9100	44.58416251452626
1776984094	10.10.10.5:9100	44.51204245407708
1776984124	10.10.10.5:9100	40.74214833989197
1776984154	10.10.10.5:9100	40.06324221068434
1776984184	10.10.10.5:9100	43.38036598686278
1776984214	10.10.10.5:9100	42.672133028094905
1776984244	10.10.10.5:9100	42.6674447254101
1776984274	10.10.10.5:9100	42.27432555773345
1776984304	10.10.10.5:9100	40.560501548636154
1776984334	10.10.10.5:9100	40.43511438959795
1776984364	10.10.10.5:9100	42.152030683444806
1776984394	10.10.10.5:9100	41.27322330784692
1776984424	10.10.10.5:9100	41.623748746876544
1776984454	10.10.10.5:9100	41.66364919525783
1776984484	10.10.10.5:9100	41.73467199337652
1776984514	10.10.10.5:9100	41.662851186290204
1776984544	10.10.10.5:9100	44.04949650621699
1776984574	10.10.10.5:9100	44.05548157347419
1776984604	10.10.10.5:9100	44.01009481344047
1776984634	10.10.10.5:9100	43.99433413632986
1776984664	10.10.10.5:9100	40.703943660566885
1776984694	10.10.10.5:9100	40.31770732023601
1776984724	10.10.10.5:9100	44.56451154369847
1776984754	10.10.10.5:9100	44.18386126614098
1776984784	10.10.10.5:9100	43.898273806851904
1776984814	10.10.10.5:9100	43.72570436760284
1776984844	10.10.10.5:9100	40.18593608945681
1776984874	10.10.10.5:9100	39.877505623469446
1776984904	10.10.10.5:9100	44.33897425922324
1776984934	10.10.10.5:9100	47.26457488566028
1776984964	10.10.10.5:9100	45.7434700422446
1776982264	10.10.10.6:9100	30.92447436094381
1776982294	10.10.10.6:9100	30.94781614653055
1776982324	10.10.10.6:9100	30.750907237350045
1776982354	10.10.10.6:9100	30.984524595658424
1776982384	10.10.10.6:9100	30.736243807942987
1776982414	10.10.10.6:9100	30.920883317007387
1776982444	10.10.10.6:9100	30.905820882718505
1776982474	10.10.10.6:9100	30.83110721859682
1776982504	10.10.10.6:9100	30.918788541377808
1776982534	10.10.10.6:9100	30.976045741919656
1776982564	10.10.10.6:9100	30.65355004618482
1776982594	10.10.10.6:9100	30.59659209930433
1776982624	10.10.10.6:9100	30.629011245952597
1776982654	10.10.10.6:9100	30.764872408213918
1776982684	10.10.10.6:9100	30.528761269394135
1776982714	10.10.10.6:9100	30.78572041328925
1776982744	10.10.10.6:9100	30.71330102723807
1776982774	10.10.10.6:9100	30.879386809297614
1776982804	10.10.10.6:9100	31.03819075226385
1776982834	10.10.10.6:9100	30.631804280125362
1776982864	10.10.10.6:9100	30.655345568153024
1776982894	10.10.10.6:9100	30.957192761253438
1776982924	10.10.10.6:9100	31.19759320255283
1776982954	10.10.10.6:9100	31.08277954780777
1776982984	10.10.10.6:9100	31.154500675315767
1776983014	10.10.10.6:9100	30.708213714994802
1776983044	10.10.10.6:9100	30.614048562884165
1776983074	10.10.10.6:9100	30.888065165477297
1776983104	10.10.10.6:9100	30.903526604648015
1776983134	10.10.10.6:9100	30.761580617938854
1776983164	10.10.10.6:9100	30.872703477527054
1776983194	10.10.10.6:9100	30.707714958892517
1776983224	10.10.10.6:9100	30.725470676133725
1776983254	10.10.10.6:9100	30.91070869252085
1776983284	10.10.10.6:9100	30.883975365438598
1776983314	10.10.10.6:9100	30.82352612584215
1776983344	10.10.10.6:9100	30.996893746994992
1776983374	10.10.10.6:9100	30.810259213521473
1776983404	10.10.10.6:9100	30.469509044443154
1776983434	10.10.10.6:9100	30.87160621410203
1776983464	10.10.10.6:9100	31.108914367567287
1776983494	10.10.10.6:9100	30.987417381051653
1776983524	10.10.10.6:9100	31.04906363529357
1776983554	10.10.10.6:9100	31.119487996935646
1776983584	10.10.10.6:9100	30.558586884310536
1776983614	10.10.10.6:9100	31.064425323243828
1776983644	10.10.10.6:9100	30.996993498215453
1776983674	10.10.10.6:9100	30.905122624175306
1776983704	10.10.10.6:9100	31.138241226381403
1776983734	10.10.10.6:9100	31.178540719445703
1776983764	10.10.10.6:9100	30.960783805189852
1776983794	10.10.10.6:9100	31.461534931879886
1776983824	10.10.10.6:9100	31.3834297262627
1776983854	10.10.10.6:9100	31.411858824092707
1776983884	10.10.10.6:9100	31.499639898094156
1776983914	10.10.10.6:9100	31.286770793640663
1776983944	10.10.10.6:9100	31.076694723359942
1776983974	10.10.10.6:9100	31.260236968999312
1776984004	10.10.10.6:9100	31.346521774693915
1776984034	10.10.10.6:9100	30.88956143378414
1776984064	10.10.10.6:9100	31.16657057299096
1776984094	10.10.10.6:9100	31.08796661127149
1776984124	10.10.10.6:9100	31.00637011293833
1776984154	10.10.10.6:9100	31.295748403481717
1776984184	10.10.10.6:9100	31.27519965206774
1776984214	10.10.10.6:9100	31.145922070356534
1776984244	10.10.10.6:9100	31.24597254447408
1776984274	10.10.10.6:9100	31.254152144551483
1776984304	10.10.10.6:9100	30.831705725919555
1776984334	10.10.10.6:9100	31.082280791705486
1776984364	10.10.10.6:9100	31.20776782703937
1776984394	10.10.10.6:9100	31.042280552302557
1776984424	10.10.10.6:9100	31.06013602076422
1776984454	10.10.10.6:9100	31.10392680654448
1776984484	10.10.10.6:9100	30.965172858889932
1776984514	10.10.10.6:9100	30.53694086947154
1776984544	10.10.10.6:9100	30.822428862417127
1776984574	10.10.10.6:9100	30.81624428674885
1776984604	10.10.10.6:9100	30.769959720457184
1776984634	10.10.10.6:9100	30.65055750957113
1776984664	10.10.10.6:9100	30.46332446877488
1776984694	10.10.10.6:9100	31.085572581980536
1776984724	10.10.10.6:9100	30.64187915339144
1776984754	10.10.10.6:9100	30.533250074314655
1776984784	10.10.10.6:9100	30.528162762071396
1776984814	10.10.10.6:9100	30.586616977258718
1776984844	10.10.10.6:9100	30.6346970655186
1776984874	10.10.10.6:9100	30.550407284233128
1776984904	10.10.10.6:9100	30.93205545369848
1776984934	10.10.10.6:9100	30.860234574970026
1776984964	10.10.10.6:9100	30.91489824378001
