1777907560	10.10.10.6:9100	1434800128
1777907590	10.10.10.6:9100	1436962816
1777907620	10.10.10.6:9100	1436921856
1777907650	10.10.10.6:9100	1430605824
1777907680	10.10.10.6:9100	1516306432
1777907710	10.10.10.6:9100	1488003072
1777907740	10.10.10.6:9100	1512062976
1777907770	10.10.10.6:9100	1474797568
1777907800	10.10.10.6:9100	1460707328
1777907830	10.10.10.6:9100	1469972480
1777907860	10.10.10.6:9100	1563582464
1777907890	10.10.10.6:9100	1447469056
1777907920	10.10.10.6:9100	1429553152
1777907950	10.10.10.6:9100	1430368256
1777907980	10.10.10.6:9100	1427243008
1777908010	10.10.10.6:9100	1428590592
1777908040	10.10.10.6:9100	1441705984
1777908070	10.10.10.6:9100	1416179712
1777908100	10.10.10.6:9100	1428033536
1777908130	10.10.10.6:9100	1436876800
1777908160	10.10.10.6:9100	1440309248
1777908190	10.10.10.6:9100	1410170880
1777908220	10.10.10.6:9100	1515655168
1777908250	10.10.10.6:9100	1515663360
1777908280	10.10.10.6:9100	1514086400
1777908310	10.10.10.6:9100	1572102144
1777908340	10.10.10.6:9100	1433919488
1777908370	10.10.10.6:9100	1449132032
