1777906180	unknown	109223936
1777906210	unknown	109219840
1777906240	unknown	109219840
1777906270	unknown	109219840
1777906300	unknown	109445120
1777906330	unknown	109219840
1777906360	unknown	109228032
1777906390	unknown	109297664
1777906420	unknown	109289472
1777906450	unknown	109293568
1777906480	unknown	109293568
1777906510	unknown	109293568
1777906540	unknown	109342720
1777906570	unknown	109338624
1777906600	unknown	109342720
1777906630	unknown	109023232
1777906660	unknown	109031424
1777906690	unknown	109031424
1777906720	unknown	109027328
1777906750	unknown	109023232
1777906780	unknown	109023232
1777906810	unknown	109023232
1777906840	unknown	109023232
1777906870	unknown	109023232
1777906900	unknown	109023232
1777906930	unknown	109019136
1777906960	unknown	105807872
1777906990	unknown	105877504
1777907020	unknown	105877504
1777907050	unknown	105877504
1777907080	unknown	105959424
1777907110	unknown	105959424
1777907140	unknown	105963520
1777907170	unknown	105963520
1777907200	unknown	105955328
1777907230	unknown	105959424
1777907260	unknown	105963520
1777907290	unknown	105963520
1777907320	unknown	105963520
1777907350	unknown	105971712
1777907380	unknown	105963520
1777907410	unknown	105963520
1777907440	unknown	105967616
1777907470	unknown	105963520
1777907500	unknown	105963520
1777907530	unknown	105967616
1777907560	unknown	105971712
1777907590	unknown	106225664
1777907620	unknown	105967616
1777907650	unknown	105967616
1777907680	unknown	105971712
1777907710	unknown	105967616
1777907740	unknown	105967616
1777907770	unknown	105967616
1777907800	unknown	105963520
1777907830	unknown	105971712
1777907860	unknown	105959424
1777907890	unknown	105967616
1777907920	unknown	105963520
1777907950	unknown	105963520
1777907980	unknown	105963520
1777908010	unknown	105975808
1777908040	unknown	105963520
1777908070	unknown	105967616
1777908100	unknown	105963520
1777908130	unknown	105963520
1777908160	unknown	105967616
1777908190	unknown	105967616
1777908220	unknown	105963520
1777908250	unknown	105975808
1777908280	unknown	105967616
1777908310	unknown	105967616
1777908340	unknown	105967616
1777908370	unknown	105963520
