epoch	node	value
1778580533	10.10.10.5:9100	17.73333333333238
1778580563	10.10.10.5:9100	18.123809523810152
1778580593	10.10.10.5:9100	13.238095238094893
1778580623	10.10.10.5:9100	13.93809523809546
1778580653	10.10.10.5:9100	14.276190476190276
1778580683	10.10.10.5:9100	15.57619047619353
1778580713	10.10.10.5:9100	15.72380952380974
1778580743	10.10.10.5:9100	14.457142857143147
1778580773	10.10.10.5:9100	13.252380952380062
1778580803	10.10.10.5:9100	13.271428571426359
1778580833	10.10.10.5:9100	13.176190476189653
1778580863	10.10.10.5:9100	20.14761904761968
1778580893	10.10.10.5:9100	25.64285714285819
1778580923	10.10.10.5:9100	30.30819634659777
1778580953	10.10.10.5:9100	35.26666666666556
1778580983	10.10.10.5:9100	38.02857142857171
1778581013	10.10.10.5:9100	42.79523809523762
1778581043	10.10.10.5:9100	47.52380952380918
1778581073	10.10.10.5:9100	48.9666666666675
1778581103	10.10.10.5:9100	50.12857142857165
1778581133	10.10.10.5:9100	48.70476190476136
1778581163	10.10.10.5:9100	47.86666666666688
1778581193	10.10.10.5:9100	46.742857142857076
1778581223	10.10.10.5:9100	51.83333333333091
1778581253	10.10.10.5:9100	49.41904761904708
1778581283	10.10.10.5:9100	44.7095238095218
1778581313	10.10.10.5:9100	30.847619047620235
1778581343	10.10.10.5:9100	20.10476190476247
1778581373	10.10.10.5:9100	14.409523809524782
1778581403	10.10.10.5:9100	14.742857142856725
1778581433	10.10.10.5:9100	14.719047619047565
1778581463	10.10.10.5:9100	14.885714285713526
1778581493	10.10.10.5:9100	12.70000000000091
1778581523	10.10.10.5:9100	17.63333333333279
1778581553	10.10.10.5:9100	32.02857142857067
1778581583	10.10.10.5:9100	49.600000000001664
1778578883	10.10.10.6:9100	19.828571428572893
1778578913	10.10.10.6:9100	19.80952380952312
1778578943	10.10.10.6:9100	17.75238095238041
1778578973	10.10.10.6:9100	16.323809523808986
1778579003	10.10.10.6:9100	15.819047619048177
1778579033	10.10.10.6:9100	15.547619047619744
1778579063	10.10.10.6:9100	15.690476190476543
1778579093	10.10.10.6:9100	15.590476190475222
1778579123	10.10.10.6:9100	19.55714285714272
1778579153	10.10.10.6:9100	27.176190476192087
1778579183	10.10.10.6:9100	34.55238095237985
1778579213	10.10.10.6:9100	41.76190476190338
1778579243	10.10.10.6:9100	42.07619047619075
1778579273	10.10.10.6:9100	42.42857142857247
1778579303	10.10.10.6:9100	42.90000000000007
1778579333	10.10.10.6:9100	43.104761904762114
1778579363	10.10.10.6:9100	42.81904761904853
1778579393	10.10.10.6:9100	42.433333333333614
1778579423	10.10.10.6:9100	41.85714285714356
1778579453	10.10.10.6:9100	34.061904761904216
1778579483	10.10.10.6:9100	28.376190476190555
1778579513	10.10.10.6:9100	22.09999999999994
1778579543	10.10.10.6:9100	19.576190476189037
1778579573	10.10.10.6:9100	19.719047619047558
1778579603	10.10.10.6:9100	17.309523809521398
1778579633	10.10.10.6:9100	15.995238095238173
1778579663	10.10.10.6:9100	15.442857142857292
1778579693	10.10.10.6:9100	14.804761904760255
1778579723	10.10.10.6:9100	14.80952380952485
1778579753	10.10.10.6:9100	14.333333333334375
1778579783	10.10.10.6:9100	14.528571428570668
1778579813	10.10.10.6:9100	14.495238095239205
1778579843	10.10.10.6:9100	15.10952380952535
1778579873	10.10.10.6:9100	15.147619047619676
1778579903	10.10.10.6:9100	14.60476190476454
1778579933	10.10.10.6:9100	14.104761904763164
1778579963	10.10.10.6:9100	14.271428571427403
1778579993	10.10.10.6:9100	14.838095238095184
1778580023	10.10.10.6:9100	20.047619047620092
1778580053	10.10.10.6:9100	29.014285714285858
1778580083	10.10.10.6:9100	37.38571428571527
1778580113	10.10.10.6:9100	45.80476190476128
1778580143	10.10.10.6:9100	45.61273179233736
1778580173	10.10.10.6:9100	45.90952380952375
1778580203	10.10.10.6:9100	46.05135335911119
1778580233	10.10.10.6:9100	46.48571428571381
1778580263	10.10.10.6:9100	46.04285714285652
1778580293	10.10.10.6:9100	45.2666666666673
1778580323	10.10.10.6:9100	44.17619047619069
1778580353	10.10.10.6:9100	35.77619047619096
1778580383	10.10.10.6:9100	27.857142857141138
1778580413	10.10.10.6:9100	18.952380952380608
1778580443	10.10.10.6:9100	15.447619047618433
1778580473	10.10.10.6:9100	15.123809523810493
1778580503	10.10.10.6:9100	14.752380952382483
1778580533	10.10.10.6:9100	14.766666666665905
1778580563	10.10.10.6:9100	14.990476190475988
1778580593	10.10.10.6:9100	15.142857142856803
1778580623	10.10.10.6:9100	17.3666666666655
1778580653	10.10.10.6:9100	18.257142857141197
1778580683	10.10.10.6:9100	19.68571428571436
1778580713	10.10.10.6:9100	19.757142857143627
1778580743	10.10.10.6:9100	18.533333333334244
1778580773	10.10.10.6:9100	17.498381014057372
1778580803	10.10.10.6:9100	17.085714285714772
1778580833	10.10.10.6:9100	16.685714285712972
1778580863	10.10.10.6:9100	16.466666666665773
1778580893	10.10.10.6:9100	16.27619047619062
1778580923	10.10.10.6:9100	20.5523809523809
1778580953	10.10.10.6:9100	28.671428571429892
1778580983	10.10.10.6:9100	37.276207527045756
1778581013	10.10.10.6:9100	44.890476190476406
1778581043	10.10.10.6:9100	44.53915163520639
1778581073	10.10.10.6:9100	44.09523809523914
1778581103	10.10.10.6:9100	43.63333333333382
1778581133	10.10.10.6:9100	43.82857142857185
1778581163	10.10.10.6:9100	43.495238095238165
1778581193	10.10.10.6:9100	43.88571428571248
1778581223	10.10.10.6:9100	42.90000000000007
1778581253	10.10.10.6:9100	35.328571428572545
1778581283	10.10.10.6:9100	29.585714285714783
1778581313	10.10.10.6:9100	22.4571428571428
1778581343	10.10.10.6:9100	19.719047619047547
1778581373	10.10.10.6:9100	19.45714285714314
1778581403	10.10.10.6:9100	17.71428571428607
1778581433	10.10.10.6:9100	16.200000000000216
1778581463	10.10.10.6:9100	16.185714285715047
1778581493	10.10.10.6:9100	15.72380952380974
1778581523	10.10.10.6:9100	15.91428571428315
1778581553	10.10.10.6:9100	15.995238095236441
1778581583	10.10.10.6:9100	15.961904761904977
