epoch	node	value
1777260204	10.10.10.5:9100	9.933333333326688
1777260234	10.10.10.5:9100	9.709523809516618
1777260264	10.10.10.5:9100	10.152380952384288
1777260294	10.10.10.5:9100	10.153720141727462
1777260324	10.10.10.5:9100	19.538095238094687
1777260354	10.10.10.5:9100	34.45714285713621
1777257654	10.10.10.6:9100	36.228571428579194
1777257684	10.10.10.6:9100	31.582255576087604
1777257714	10.10.10.6:9100	33.766666666668335
1777257744	10.10.10.6:9100	30.771428571426362
1777257774	10.10.10.6:9100	29.757142857124574
1777257804	10.10.10.6:9100	28.215629315672274
1777257834	10.10.10.6:9100	27.433333333326694
1777257864	10.10.10.6:9100	25.652380952392594
1777257894	10.10.10.6:9100	32.16755243156641
1777257924	10.10.10.6:9100	39.70952380951661
1777257954	10.10.10.6:9100	47.42380952380787
1777257984	10.10.10.6:9100	50.757142857141204
1777258014	10.10.10.6:9100	50.95714285713344
1777258044	10.10.10.6:9100	44.90000000000389
1777258074	10.10.10.6:9100	39.94761904761185
1777258104	10.10.10.6:9100	33.14285714287378
1777258134	10.10.10.6:9100	28.314285714295707
1777258164	10.10.10.6:9100	26.423809523805097
1777258194	10.10.10.6:9100	26.466666666660576
1777258224	10.10.10.6:9100	27.104761904768004
1777258254	10.10.10.6:9100	34.676190476207665
1777258284	10.10.10.6:9100	34.476190476201566
1777258314	10.10.10.6:9100	34.61904761905317
1777258344	10.10.10.6:9100	29.10000000000721
1777258374	10.10.10.6:9100	25.504761904774664
1777258404	10.10.10.6:9100	25.742857142856046
1777258434	10.10.10.6:9100	27.295238095255293
1777258464	10.10.10.6:9100	27.17142857142747
1777258494	10.10.10.6:9100	26.95714285713622
1777258524	10.10.10.6:9100	26.28095238096735
1777258554	10.10.10.6:9100	26.72857142858751
1777258584	10.10.10.6:9100	26.652380952381517
1777258614	10.10.10.6:9100	34.78571428570875
1777258644	10.10.10.6:9100	40.685714285701536
1777258674	10.10.10.6:9100	47.63809523809912
1777258704	10.10.10.6:9100	48.90476190475359
1777258734	10.10.10.6:9100	47.903273426862604
1777258764	10.10.10.6:9100	40.90952380952548
1777258794	10.10.10.6:9100	35.709523809519375
1777258824	10.10.10.6:9100	37.24761904761961
1777258854	10.10.10.6:9100	43.92857142857143
1777258884	10.10.10.6:9100	51.36574029979916
1777258914	10.10.10.6:9100	60.60476190475692
1777258944	10.10.10.6:9100	55.333333333325015
1777258974	10.10.10.6:9100	61.600000000007206
1777259004	10.10.10.6:9100	67.24285714286712
1777259034	10.10.10.6:9100	74.41904761903321
1777259064	10.10.10.6:9100	76.96513100873614
1777259094	10.10.10.6:9100	73.20952380951937
1777259124	10.10.10.6:9100	67.0857142857165
1777259154	10.10.10.6:9100	54.133333333330015
1777259184	10.10.10.6:9100	40.05238095238817
1777259214	10.10.10.6:9100	30.919047619030437
1777259244	10.10.10.6:9100	24.361904761906427
1777259274	10.10.10.6:9100	23.5285714285731
1777259304	10.10.10.6:9100	22.376190476186054
1777259334	10.10.10.6:9100	29.685714285712628
1777259364	10.10.10.6:9100	36.26190476191585
1777259394	10.10.10.6:9100	43.75238095238318
1777259424	10.10.10.6:9100	42.97142857143801
1777259454	10.10.10.6:9100	38.176190476182725
1777259484	10.10.10.6:9100	31.628571428577533
1777259514	10.10.10.6:9100	30.97619047618494
1777259544	10.10.10.6:9100	27.976190476176622
1777259574	10.10.10.6:9100	27.419047619041525
1777259604	10.10.10.6:9100	26.87142857142526
1777259634	10.10.10.6:9100	26.18095238095737
1777259664	10.10.10.6:9100	25.480952380942966
1777259694	10.10.10.6:9100	31.895238095229228
1777259724	10.10.10.6:9100	39.43333333333223
1777259754	10.10.10.6:9100	47.14285714287101
1777259784	10.10.10.6:9100	50.65714285713122
1777259814	10.10.10.6:9100	50.46190476190533
1777259844	10.10.10.6:9100	49.36666666667278
1777259874	10.10.10.6:9100	50.49523809524198
1777259904	10.10.10.6:9100	49.66621908598698
1777259934	10.10.10.6:9100	45.02380952380398
1777259964	10.10.10.6:9100	36.84285714285493
1777259994	10.10.10.6:9100	30.00000000001386
1777260024	10.10.10.6:9100	25.23809523808138
1777260054	10.10.10.6:9100	27.819047619067582
1777260084	10.10.10.6:9100	27.870148173532648
1777260114	10.10.10.6:9100	28.061904761901445
1777260144	10.10.10.6:9100	24.80952380952659
1777260174	10.10.10.6:9100	24.857142857148407
1777260204	10.10.10.6:9100	25.19523809523977
1777260234	10.10.10.6:9100	32.433333333326686
1777260264	10.10.10.6:9100	35.191710634080394
1777260294	10.10.10.6:9100	34.92857142857421
1777260324	10.10.10.6:9100	31.723809523821167
1777260354	10.10.10.6:9100	26.43809523810412
