epoch	node	value
1777312907	10.10.10.6:9100	54.26190476189645
1777312937	10.10.10.6:9100	53.216067959315836
1777312967	10.10.10.6:9100	54.41991581112686
1777312997	10.10.10.6:9100	54.71428571428294
1777313027	10.10.10.6:9100	54.62684292735016
1777313057	10.10.10.6:9100	53.21576170795832
1777313087	10.10.10.6:9100	53.133333333327236
1777313117	10.10.10.6:9100	52.5
1777313147	10.10.10.6:9100	52.00476190475803
1777313177	10.10.10.6:9100	49.40952380952825
1777313207	10.10.10.6:9100	41.447619047609074
1777313237	10.10.10.6:9100	33.614285714270196
1777313267	10.10.10.6:9100	27.32857142856423
1777313297	10.10.10.6:9100	25.180952380954615
1777313327	10.10.10.6:9100	27.561904761906987
1777313357	10.10.10.6:9100	27.88159323389796
1777313387	10.10.10.6:9100	27.571428571425805
1777313417	10.10.10.6:9100	27.909523809531024
1777313447	10.10.10.6:9100	29.493162165233667
1777313477	10.10.10.6:9100	30.519047619045956
1777313507	10.10.10.6:9100	38.46190476189978
1777313537	10.10.10.6:9100	43.20952380951938
1777313567	10.10.10.6:9100	47.842857142857696
1777313597	10.10.10.6:9100	48.980952380959586
1777313627	10.10.10.6:9100	41.6238095238112
1777313657	10.10.10.6:9100	33.695238095228675
1777313687	10.10.10.6:9100	29.052380952371536
1777313717	10.10.10.6:9100	27.93607862557783
1777313747	10.10.10.6:9100	28.114285714275745
1777313777	10.10.10.6:9100	27.13809523809081
1777313807	10.10.10.6:9100	27.71428571427741
1777313837	10.10.10.6:9100	25.871428571422484
1777313867	10.10.10.6:9100	32.88571428572704
1777313897	10.10.10.6:9100	35.733333333337214
1777313927	10.10.10.6:9100	35.676190476182725
1777313957	10.10.10.6:9100	32.704761904758584
1777313987	10.10.10.6:9100	25.97142857144632
1777314017	10.10.10.6:9100	27.11904761905317
1777314047	10.10.10.6:9100	29.1047619047597
1777314077	10.10.10.6:9100	29.3761904761916
1777314107	10.10.10.6:9100	29.623809523805654
1777314137	10.10.10.6:9100	25.7380952380897
1777314167	10.10.10.6:9100	25.542857142863795
1777314197	10.10.10.6:9100	25.257142857132877
1777314227	10.10.10.6:9100	32.97619047619048
1777314257	10.10.10.6:9100	34.328571428569774
1777314287	10.10.10.6:9100	33.590476190480075
1777314317	10.10.10.6:9100	30.000000000000004
1777314347	10.10.10.6:9100	25.942857142848275
