epoch	node	value
1777223546	10.10.10.5:9100	7.490476190467321
1777223576	10.10.10.5:9100	7.690476190487283
1777223606	10.10.10.5:9100	7.590476190477302
1777223636	10.10.10.5:9100	7.3645514889873365
1777223666	10.10.10.5:9100	6.980952380954053
1777223696	10.10.10.5:9100	6.827033873290378
1777223726	10.10.10.5:9100	7.1619047618947995
1777223756	10.10.10.5:9100	7.109523809534357
1777223786	10.10.10.5:9100	7.095238095221479
1777223816	10.10.10.5:9100	6.649713801361134
1777223846	10.10.10.5:9100	6.538095238100228
1777223876	10.10.10.5:9100	6.2761904761871605
1777223906	10.10.10.5:9100	6.085714285699884
1777223936	10.10.10.5:9100	6.052380952377079
1777223966	10.10.10.5:9100	6.276190476201016
1777223996	10.10.10.5:9100	6.562842310805195
1777224026	10.10.10.5:9100	7.469835918832102
1777224056	10.10.10.5:9100	7.838095238105225
1777224086	10.10.10.5:9100	8.014285714293479
1777224116	10.10.10.5:9100	7.901253381083972
1777224146	10.10.10.5:9100	7.452380952392046
1777224176	10.10.10.5:9100	7.180952380946293
1777224206	10.10.10.5:9100	7.114285714286828
1777224236	10.10.10.5:9100	7.019047619043195
1777224266	10.10.10.5:9100	7.038095238094688
1777224296	10.10.10.5:9100	7.193470351809572
1777224326	10.10.10.5:9100	7.300000000007767
1777224356	10.10.10.5:9100	7.118311709330438
1777224386	10.10.10.5:9100	6.7922515761510205
1777221686	10.10.10.6:9100	32.9000000000122
1777221716	10.10.10.6:9100	40.10476190474861
1777221746	10.10.10.6:9100	42.4730721979383
1777221776	10.10.10.6:9100	46.92380952381341
1777221806	10.10.10.6:9100	50.161904761903095
1777221836	10.10.10.6:9100	49.20476190478353
1777221866	10.10.10.6:9100	45.29523809523588
1777221896	10.10.10.6:9100	40.4142857142835
1777221926	10.10.10.6:9100	33.60476190475138
1777221956	10.10.10.6:9100	27.50476190476634
1777221986	10.10.10.6:9100	25.761904761907537
1777222016	10.10.10.6:9100	26.142857142854382
1777222046	10.10.10.6:9100	25.280952380950716
1777222076	10.10.10.6:9100	32.05714285714618
1777222106	10.10.10.6:9100	37.99047619047564
1777222136	10.10.10.6:9100	44.24285714284495
1777222166	10.10.10.6:9100	44.14761904761517
1777222196	10.10.10.6:9100	37.74285714286159
1777222226	10.10.10.6:9100	32.43333333334054
1777222256	10.10.10.6:9100	28.776190476187157
1777222286	10.10.10.6:9100	29.238095238092466
1777222316	10.10.10.6:9100	29.46666666668275
1777222346	10.10.10.6:9100	25.96049448560427
1777222376	10.10.10.6:9100	25.30952380952105
1777222406	10.10.10.6:9100	25.309523809534905
1777222436	10.10.10.6:9100	32.0714285714452
1777222466	10.10.10.6:9100	39.43809523809857
1777222496	10.10.10.6:9100	45.309523809521046
1777222526	10.10.10.6:9100	52.67619047618827
1777222556	10.10.10.6:9100	61.72380952380732
1777222586	10.10.10.6:9100	68.69047619047619
1777222616	10.10.10.6:9100	70.07619047620601
1777222646	10.10.10.6:9100	52.75238095238039
1777222676	10.10.10.6:9100	38.72857142856534
1777222706	10.10.10.6:9100	26.15714285712567
1777222736	10.10.10.6:9100	25.980952380951283
1777222766	10.10.10.6:9100	25.752380952374864
1777222796	10.10.10.6:9100	32.952380952386505
1777222826	10.10.10.6:9100	44.19948956269888
1777222856	10.10.10.6:9100	64.60471937075224
1777222886	10.10.10.6:9100	80.82380952380066
1777222916	10.10.10.6:9100	88.48571428570375
1777222946	10.10.10.6:9100	77.80211408437513
1777222976	10.10.10.6:9100	66.69047619048452
1777223006	10.10.10.6:9100	58.98095238094574
1777223036	10.10.10.6:9100	55.880952380941295
1777223066	10.10.10.6:9100	53.83809523809413
1777223096	10.10.10.6:9100	53.72380952379899
1777223126	10.10.10.6:9100	53.72380952379899
1777223156	10.10.10.6:9100	53.100000000004435
1777223186	10.10.10.6:9100	45.01904761903764
1777223216	10.10.10.6:9100	36.576190476175505
1777223246	10.10.10.6:9100	27.499999999986148
1777223276	10.10.10.6:9100	23.842857142860474
1777223306	10.10.10.6:9100	23.82380952382284
1777223336	10.10.10.6:9100	24.96190476191087
1777223366	10.10.10.6:9100	25.585714285719273
1777223396	10.10.10.6:9100	25.328571428572545
1777223426	10.10.10.6:9100	26.50952380952991
1777223456	10.10.10.6:9100	28.3333333333472
1777223486	10.10.10.6:9100	28.4714285714186
1777223516	10.10.10.6:9100	35.927350997167395
1777223546	10.10.10.6:9100	39.47142857143523
1777223576	10.10.10.6:9100	44.27619047618161
1777223606	10.10.10.6:9100	46.871428571425255
1777223636	10.10.10.6:9100	46.58571428572205
1777223666	10.10.10.6:9100	45.44285714285382
1777223696	10.10.10.6:9100	47.48571428571484
1777223726	10.10.10.6:9100	45.666666666677756
1777223756	10.10.10.6:9100	39.66666666666112
1777223786	10.10.10.6:9100	32.166666666674985
1777223816	10.10.10.6:9100	25.814285714281837
1777223846	10.10.10.6:9100	23.723809523798998
1777223876	10.10.10.6:9100	25.29523809522203
1777223906	10.10.10.6:9100	25.752380952374864
1777223936	10.10.10.6:9100	25.776190476192706
1777223966	10.10.10.6:9100	23.9428571428566
1777223996	10.10.10.6:9100	24.328571428583633
1777224026	10.10.10.6:9100	24.87142857143356
1777224056	10.10.10.6:9100	33.11428571427575
1777224086	10.10.10.6:9100	37.04285714286103
1777224116	10.10.10.6:9100	37.55238095238816
1777224146	10.10.10.6:9100	32.38571428571873
1777224176	10.10.10.6:9100	24.997857081630915
1777224206	10.10.10.6:9100	24.457142857136215
1777224236	10.10.10.6:9100	25.638095238093584
1777224266	10.10.10.6:9100	26.14761904762072
1777224296	10.10.10.6:9100	25.785714285711524
1777224326	10.10.10.6:9100	30.25238095238041
1777224356	10.10.10.6:9100	43.89047619046843
1777224386	10.10.10.6:9100	57.28176606160271
