epoch	node	value
1777124562	10.10.10.5:9100	7.309523809526586
1777124592	10.10.10.5:9100	7.1809523809532205
1777124622	10.10.10.5:9100	7.157142857142307
1777124652	10.10.10.5:9100	7.266666666664179
1777124682	10.10.10.5:9100	7.29047619048202
1777124712	10.10.10.5:9100	7.395238095244483
1777124742	10.10.10.5:9100	7.442857142852444
1777124772	10.10.10.5:9100	7.309523809526586
1777124802	10.10.10.5:9100	7.3333333333374995
1777124832	10.10.10.5:9100	7.1000000000086105
1777124862	10.10.10.5:9100	7.247619047612686
1777124892	10.10.10.5:9100	7.3157027626687965
1777124922	10.10.10.5:9100	7.533333333336667
1777124952	10.10.10.5:9100	7.685714285714019
1777124982	10.10.10.5:9100	7.709523809524931
1777125012	10.10.10.5:9100	7.723809523810088
1777125042	10.10.10.5:9100	7.880952380946837
1777125072	10.10.10.5:9100	7.652380952384286
1777125102	10.10.10.5:9100	7.666666666669442
1777125132	10.10.10.5:9100	7.233333333334446
1777125162	10.10.10.5:9100	7.038095238094688
1777125192	10.10.10.5:9100	7.06190476191253
1777125222	10.10.10.5:9100	7.1809523809532205
1777125252	10.10.10.5:9100	7.333333333330572
1777125282	10.10.10.5:9100	7.414285714289049
1777125312	10.10.10.5:9100	9.047619047625988
1777125342	10.10.10.5:9100	24.009523809516065
1777122642	10.10.10.6:9100	22.65238095237736
1777122672	10.10.10.6:9100	22.346139926471466
1777122702	10.10.10.6:9100	26.309523809523817
1777122732	10.10.10.6:9100	28.49523809523644
1777122762	10.10.10.6:9100	33.67142857142469
1777122792	10.10.10.6:9100	32.371428571426634
1777122822	10.10.10.6:9100	25.391261275845743
1777122852	10.10.10.6:9100	19.161904761900338
1777122882	10.10.10.6:9100	17.852380952383463
1777122912	10.10.10.6:9100	17.64285714285854
1777122942	10.10.10.6:9100	18.557142857143425
1777122972	10.10.10.6:9100	18.261904761900617
1777123002	10.10.10.6:9100	17.238095238093855
1777123032	10.10.10.6:9100	16.028571428573102
1777123062	10.10.10.6:9100	20.67619047618965
1777123092	10.10.10.6:9100	26.77619047619547
1777123122	10.10.10.6:9100	28.871428571423863
1777123152	10.10.10.6:9100	28.842857142860478
1777123182	10.10.10.6:9100	21.714285714288494
1777123212	10.10.10.6:9100	17.904761904764687
1777123242	10.10.10.6:9100	21.16666666666529
1777123272	10.10.10.6:9100	21.352380952379303
1777123302	10.10.10.6:9100	21.099999999998897
1777123332	10.10.10.6:9100	19.47619047618079
1777123362	10.10.10.6:9100	17.82857142856562
1777123392	10.10.10.6:9100	17.0619047619056
1777123422	10.10.10.6:9100	20.10476190475554
1777123452	10.10.10.6:9100	20.066666666673328
1777123482	10.10.10.6:9100	20.614285714289604
1777123512	10.10.10.6:9100	20.795238095237266
1777123542	10.10.10.6:9100	19.161904761907266
1777123572	10.10.10.6:9100	18.6190476190504
1777123602	10.10.10.6:9100	20.304761904761627
1777123632	10.10.10.6:9100	18.89047619047537
1777123662	10.10.10.6:9100	19.266666666669718
1777123692	10.10.10.6:9100	19.15714285714092
1777123722	10.10.10.6:9100	18.3476190476185
1777123752	10.10.10.6:9100	17.695238095239763
1777123782	10.10.10.6:9100	21.971428571435236
1777123812	10.10.10.6:9100	22.200000000004717
1777123842	10.10.10.6:9100	32.29047619047509
1777123872	10.10.10.6:9100	40.50000000000139
1777123902	10.10.10.6:9100	43.69999999999501
1777123932	10.10.10.6:9100	46.59523809524087
1777123962	10.10.10.6:9100	47.30952380952659
1777123992	10.10.10.6:9100	46.87619047619158
1777124022	10.10.10.6:9100	47.6448516247014
1777124052	10.10.10.6:9100	47.057142857139254
1777124082	10.10.10.6:9100	45.37619047619437
1777124112	10.10.10.6:9100	43.85238095237929
1777124142	10.10.10.6:9100	43.63333333333556
1777124172	10.10.10.6:9100	41.48571428571207
1777124202	10.10.10.6:9100	38.57619047619492
1777124232	10.10.10.6:9100	30.790476190470926
1777124262	10.10.10.6:9100	23.717191726023945
1777124292	10.10.10.6:9100	17.03333333333528
1777124322	10.10.10.6:9100	17.39999999999696
1777124352	10.10.10.6:9100	17.528571428570327
1777124382	10.10.10.6:9100	17.885714285720123
1777124412	10.10.10.6:9100	18.6190476190504
1777124442	10.10.10.6:9100	20.500000000001396
1777124472	10.10.10.6:9100	21.47142857142692
1777124502	10.10.10.6:9100	25.080952380958486
1777124532	10.10.10.6:9100	24.81904761904541
1777124562	10.10.10.6:9100	24.119047619044853
1777124592	10.10.10.6:9100	23.771428571427744
1777124622	10.10.10.6:9100	17.347619047615726
1777124652	10.10.10.6:9100	17.523809523810918
1777124682	10.10.10.6:9100	19.28095238094796
1777124712	10.10.10.6:9100	19.29047619048756
1777124742	10.10.10.6:9100	19.79523809524142
1777124772	10.10.10.6:9100	19.22857142857366
1777124802	10.10.10.6:9100	17.51904761904457
1777124832	10.10.10.6:9100	16.780952380947944
1777124862	10.10.10.6:9100	20.800000000003614
1777124892	10.10.10.6:9100	26.271428571434676
1777124922	10.10.10.6:9100	32.51904761905151
1777124952	10.10.10.6:9100	38.61904761905039
1777124982	10.10.10.6:9100	37.414285714282116
1777125012	10.10.10.6:9100	35.147619047624865
1777125042	10.10.10.6:9100	32.19047619047204
1777125072	10.10.10.6:9100	25.923809523810636
1777125102	10.10.10.6:9100	20.266666666672496
1777125132	10.10.10.6:9100	17.761904761906155
1777125162	10.10.10.6:9100	15.676190476189644
1777125192	10.10.10.6:9100	15.090476190477297
1777125222	10.10.10.6:9100	19.242857142858803
1777125252	10.10.10.6:9100	25.309523809527978
1777125282	10.10.10.6:9100	31.69523809523007
1777125312	10.10.10.6:9100	31.8285714285767
1777125342	10.10.10.6:9100	26.185714285723716
