1777874450	unknown	93609984
1777874480	unknown	93609984
1777874510	unknown	93614080
1777874540	unknown	93614080
1777874570	unknown	93609984
1777874600	unknown	93614080
1777874630	unknown	93618176
1777874660	unknown	94703616
1777874690	unknown	93614080
1777874720	unknown	93605888
1777874750	unknown	93622272
1777874780	unknown	93609984
1777874810	unknown	93614080
1777874840	unknown	93609984
1777874870	unknown	93609984
1777874900	unknown	93614080
1777874930	unknown	93880320
1777874960	unknown	93618176
1777874990	unknown	93622272
1777875020	unknown	93618176
1777875050	unknown	93614080
1777875080	unknown	93614080
1777875110	unknown	93634560
1777875140	unknown	93626368
1777875170	unknown	93618176
1777875200	unknown	93622272
1777875230	unknown	93626368
1777875260	unknown	93622272
1777875290	unknown	93630464
1777875320	unknown	93712384
1777875350	unknown	93716480
1777875380	unknown	93716480
1777875410	unknown	93720576
1777875440	unknown	93716480
1777875470	unknown	93720576
1777875500	unknown	93716480
1777875530	unknown	93720576
1777875560	unknown	93716480
1777875590	unknown	93712384
1777875620	unknown	93913088
1777875650	unknown	93646848
1777875680	unknown	93712384
1777875710	unknown	93712384
1777875740	unknown	93626368
1777875770	unknown	93642752
1777875800	unknown	93638656
1777875830	unknown	93646848
1777875860	unknown	93650944
1777875890	unknown	93650944
1777875920	unknown	93646848
1777875950	unknown	93646848
1777875980	unknown	93650944
1777873280	unknown	104595456
1777873310	unknown	104599552
1777873340	unknown	105263104
1777873370	unknown	105267200
1777873400	unknown	105267200
1777873430	unknown	105263104
1777873460	unknown	105332736
1777873490	unknown	105336832
1777873520	unknown	105328640
1777873550	unknown	106565632
1777873580	unknown	105336832
1777873610	unknown	105336832
1777873640	unknown	105340928
1777873670	unknown	107921408
1777873700	unknown	107921408
1777873730	unknown	107945984
1777873760	unknown	107962368
1777873790	unknown	107958272
1777873820	unknown	107954176
1777873850	unknown	107966464
1777873880	unknown	107966464
1777873910	unknown	107958272
1777873940	unknown	107962368
1777873970	unknown	108052480
1777874000	unknown	108060672
1777874030	unknown	108060672
1777874060	unknown	108060672
1777874090	unknown	108060672
1777874120	unknown	108056576
1777874150	unknown	108060672
1777874180	unknown	108060672
1777874210	unknown	108060672
1777874240	unknown	108060672
1777874270	unknown	108060672
1777874300	unknown	108056576
1777874330	unknown	108064768
1777874360	unknown	108060672
1777874390	unknown	108158976
1777874420	unknown	108167168
1777874450	unknown	108167168
1777874480	unknown	108171264
1777874510	unknown	108171264
1777874540	unknown	108167168
1777874570	unknown	108175360
1777874600	unknown	108167168
1777874630	unknown	108171264
1777874660	unknown	108290048
1777874690	unknown	108298240
1777874720	unknown	108306432
1777874750	unknown	108363776
1777874780	unknown	108367872
1777874810	unknown	108359680
1777874840	unknown	108363776
1777874870	unknown	108359680
1777874900	unknown	108359680
1777874930	unknown	108355584
1777874960	unknown	108363776
1777874990	unknown	108359680
1777875020	unknown	108363776
1777875050	unknown	108355584
1777875080	unknown	108240896
1777875110	unknown	108240896
1777875140	unknown	108236800
1777875170	unknown	108253184
1777875200	unknown	108244992
1777875230	unknown	108240896
1777875260	unknown	108244992
1777875290	unknown	108244992
1777875320	unknown	108388352
1777875350	unknown	108388352
1777875380	unknown	108388352
1777875410	unknown	108392448
1777875440	unknown	108396544
1777875470	unknown	108388352
1777875500	unknown	108392448
1777875530	unknown	108396544
1777875560	unknown	108396544
1777875590	unknown	108388352
1777875620	unknown	108388352
1777875650	unknown	108396544
1777875680	unknown	108392448
1777875710	unknown	108527616
1777875740	unknown	108527616
1777875770	unknown	108544000
1777875800	unknown	108539904
1777875830	unknown	108539904
1777875860	unknown	108535808
1777875890	unknown	108535808
1777875920	unknown	108548096
1777875950	unknown	108535808
1777875980	unknown	108617728
