epoch	node	value
1777875350	10.10.10.6:9100	30.43809523809442
1777875380	10.10.10.6:9100	42.319047619048014
1777875410	10.10.10.6:9100	54.061904761905076
1777875440	10.10.10.6:9100	60.65238095238047
1777875470	10.10.10.6:9100	60.390476190475184
1777875500	10.10.10.6:9100	61.723809523809045
1777875530	10.10.10.6:9100	62.91904761904811
1777875560	10.10.10.6:9100	59.29047619047543
1777875590	10.10.10.6:9100	56.84761904761867
1777875620	10.10.10.6:9100	54.933333333333614
1777875650	10.10.10.6:9100	44.514285714285506
1777875680	10.10.10.6:9100	33.51904761904735
1777875710	10.10.10.6:9100	22.44761904761965
1777875740	10.10.10.6:9100	16.866666666665843
1777875770	10.10.10.6:9100	16.857142857142694
1777875800	10.10.10.6:9100	21.47619047619065
1777875830	10.10.10.6:9100	27.338095238095185
1777875860	10.10.10.6:9100	32.84761904761885
1777875890	10.10.10.6:9100	38.57619047619059
1777875920	10.10.10.6:9100	34.68095238095235
1777875950	10.10.10.6:9100	43.04761904761888
1777875980	10.10.10.6:9100	52.5
