1777874000	10.10.10.6:9100	1650094080
1777874030	10.10.10.6:9100	1650761728
1777874060	10.10.10.6:9100	1655865344
1777874090	10.10.10.6:9100	1644765184
1777874120	10.10.10.6:9100	1431470080
1777874150	10.10.10.6:9100	1541193728
1777874180	10.10.10.6:9100	1423065088
1777874210	10.10.10.6:9100	1406214144
1777874240	10.10.10.6:9100	1395679232
1777874270	10.10.10.6:9100	1396600832
1777874300	10.10.10.6:9100	1410666496
1777874330	10.10.10.6:9100	1404067840
1777874360	10.10.10.6:9100	1490857984
1777874390	10.10.10.6:9100	1507946496
1777874420	10.10.10.6:9100	1414795264
1777874450	10.10.10.6:9100	1508495360
1777874480	10.10.10.6:9100	1441783808
1777874510	10.10.10.6:9100	1420398592
1777874540	10.10.10.6:9100	1523568640
1777874570	10.10.10.6:9100	1428840448
1777874600	10.10.10.6:9100	1416376320
1777874630	10.10.10.6:9100	1414455296
1777874660	10.10.10.6:9100	1412263936
1777874690	10.10.10.6:9100	1384157184
1777874720	10.10.10.6:9100	1474895872
1777874750	10.10.10.6:9100	1437409280
1777874780	10.10.10.6:9100	1426743296
1777874810	10.10.10.6:9100	1433079808
1777874840	10.10.10.6:9100	1412710400
1777874870	10.10.10.6:9100	1407156224
1777874900	10.10.10.6:9100	1523421184
1777874930	10.10.10.6:9100	1517162496
1777874960	10.10.10.6:9100	1523634176
1777874990	10.10.10.6:9100	1520168960
1777875020	10.10.10.6:9100	1401016320
1777875050	10.10.10.6:9100	1370435584
1777875080	10.10.10.6:9100	1486229504
1777875110	10.10.10.6:9100	1415892992
1777875140	10.10.10.6:9100	1411579904
1777875170	10.10.10.6:9100	1426161664
1777875200	10.10.10.6:9100	1406939136
1777875230	10.10.10.6:9100	1399738368
1777875260	10.10.10.6:9100	1572089856
1777875290	10.10.10.6:9100	1558683648
1777875320	10.10.10.6:9100	1549332480
1777875350	10.10.10.6:9100	1541042176
1777875380	10.10.10.6:9100	1411731456
1777875410	10.10.10.6:9100	1411874816
1777875440	10.10.10.6:9100	1507098624
1777875470	10.10.10.6:9100	1449299968
1777875500	10.10.10.6:9100	1445707776
1777875530	10.10.10.6:9100	1443672064
1777875560	10.10.10.6:9100	1391538176
1777875590	10.10.10.6:9100	1388212224
1777875620	10.10.10.6:9100	1483120640
1777875650	10.10.10.6:9100	1488199680
1777875680	10.10.10.6:9100	1404313600
1777875710	10.10.10.6:9100	1388810240
1777875740	10.10.10.6:9100	1406853120
1777875770	10.10.10.6:9100	1403158528
1777875800	10.10.10.6:9100	1477533696
1777875830	10.10.10.6:9100	1440587776
1777875860	10.10.10.6:9100	1484460032
1777875890	10.10.10.6:9100	1537523712
1777875920	10.10.10.6:9100	1450496000
1777875950	10.10.10.6:9100	1482661888
1777875980	10.10.10.6:9100	1581305856
