epoch	node	value
1777316444	10.10.10.6:9100	49.612117766173405
1777316474	10.10.10.6:9100	46.287412904802515
1777316504	10.10.10.6:9100	43.38984234335334
1777316534	10.10.10.6:9100	44.048498995007456
1777316564	10.10.10.6:9100	46.24471942503454
1777316594	10.10.10.6:9100	45.77349512965152
1777316624	10.10.10.6:9100	46.80522097367069
1777316654	10.10.10.6:9100	44.79693165551948
1777316684	10.10.10.6:9100	45.0807235946314
1777316714	10.10.10.6:9100	44.64660671624298
1777316744	10.10.10.6:9100	44.72660711524746
1777316774	10.10.10.6:9100	45.07404026952753
1777316804	10.10.10.6:9100	44.636930857510514
1777316834	10.10.10.6:9100	44.69927530810628
1777316864	10.10.10.6:9100	44.17039486481229
1777316894	10.10.10.6:9100	44.01887291208435
1777316924	10.10.10.6:9100	47.05060873121562
1777316954	10.10.10.6:9100	44.67473653235178
1777316984	10.10.10.6:9100	44.6367313552686
1777317014	10.10.10.6:9100	44.72002354126454
1777317044	10.10.10.6:9100	44.79314111292325
1777317074	10.10.10.6:9100	44.10994568551464
1777317104	10.10.10.6:9100	47.66138484481219
1777317134	10.10.10.6:9100	48.0718607075347
1777317164	10.10.10.6:9100	47.872557967870165
1777317194	10.10.10.6:9100	47.88981491179507
1777317224	10.10.10.6:9100	44.02026942777769
1777317254	10.10.10.6:9100	43.33747300485289
1777317284	10.10.10.6:9100	46.4478127072953
1777317314	10.10.10.6:9100	46.05210001047387
1777317344	10.10.10.6:9100	47.164624262465146
1777317374	10.10.10.6:9100	45.61389333612637
1777317404	10.10.10.6:9100	45.824966708063386
1777317434	10.10.10.6:9100	45.499678302634926
1777317464	10.10.10.6:9100	46.5375887161532
1777317494	10.10.10.6:9100	46.43105451897516
1777317524	10.10.10.6:9100	46.104369597853356
1777317554	10.10.10.6:9100	45.972997371557966
1777317584	10.10.10.6:9100	44.35134339822143
1777317614	10.10.10.6:9100	44.098274804363115
1777317644	10.10.10.6:9100	47.16123272435274
1777317674	10.10.10.6:9100	45.36212150684044
1777317704	10.10.10.6:9100	45.04451393772537
1777317734	10.10.10.6:9100	44.75403867350959
1777317764	10.10.10.6:9100	44.81508635953296
1777317794	10.10.10.6:9100	44.38485977486172
1777317824	10.10.10.6:9100	47.97939141841107
1777317854	10.10.10.6:9100	47.88831864498078
1777317884	10.10.10.6:9100	48.05151147886024
1777317914	10.10.10.6:9100	48.24213587100184
1777317944	10.10.10.6:9100	44.825161222749244
