epoch	node	value
1777316894	10.10.10.6:9100	28.24828085415181
1777316924	10.10.10.6:9100	35.75421654618782
1777316954	10.10.10.6:9100	37.515475895682826
1777316984	10.10.10.6:9100	37.928571428568645
1777317014	10.10.10.6:9100	36.795238095246965
1777317044	10.10.10.6:9100	34.23045055855769
1777317074	10.10.10.6:9100	35.03333333333666
1777317104	10.10.10.6:9100	36.723809523807304
1777317134	10.10.10.6:9100	33.780952380939624
1777317164	10.10.10.6:9100	32.0333333333422
1777317194	10.10.10.6:9100	30.42380952381617
1777317224	10.10.10.6:9100	30.338095238091345
1777317254	10.10.10.6:9100	29.58906718726515
1777317284	10.10.10.6:9100	37.10952380953434
1777317314	10.10.10.6:9100	44.07619047618936
1777317344	10.10.10.6:9100	52.33809523809689
1777317374	10.10.10.6:9100	54.2809523809618
1777317404	10.10.10.6:9100	46.64761904762902
1777317434	10.10.10.6:9100	38.047619047616266
1777317464	10.10.10.6:9100	32.247619047619594
1777317494	10.10.10.6:9100	30.409523809531013
1777317524	10.10.10.6:9100	30.42380952381617
1777317554	10.10.10.6:9100	28.37142857143633
1777317584	10.10.10.6:9100	28.585714285713728
1777317614	10.10.10.6:9100	28.88095238094961
1777317644	10.10.10.6:9100	37.1380952380908
1777317674	10.10.10.6:9100	41.37619047618326
1777317704	10.10.10.6:9100	41.33080644548648
1777317734	10.10.10.6:9100	35.62673219235168
1777317764	10.10.10.6:9100	28.902730554211853
1777317794	10.10.10.6:9100	26.9075463791717
1777317824	10.10.10.6:9100	28.776190476187136
1777317854	10.10.10.6:9100	28.393192186431783
1777317884	10.10.10.6:9100	28.449663342947673
1777317914	10.10.10.6:9100	27.60269341028847
1777317944	10.10.10.6:9100	27.58095238095848
