epoch	node	value
1777082657	10.10.10.5:9100	38.38571428571457
1777082687	10.10.10.5:9100	39.66666666666806
1777082717	10.10.10.5:9100	41.55238095238539
1777082747	10.10.10.5:9100	34.00476190477051
1777082777	10.10.10.5:9100	24.723809523815632
1777082807	10.10.10.5:9100	15.342857142857703
1777082837	10.10.10.5:9100	9.528571428568943
1777082867	10.10.10.5:9100	9.23809523809247
1777082897	10.10.10.5:9100	9.095238095233938
1777082927	10.10.10.5:9100	9.223809523807313
1777082957	10.10.10.5:9100	9.376190476191592
1777082987	10.10.10.5:9100	9.566666666665014
1777083017	10.10.10.5:9100	9.601264677590148
1777083047	10.10.10.5:9100	10.252380952380413
1777083077	10.10.10.5:9100	10.07142857142581
1777083107	10.10.10.5:9100	10.338095238091372
1777083137	10.10.10.5:9100	9.819047619045406
1777083167	10.10.10.5:9100	9.800000000007769
1777083197	10.10.10.5:9100	9.533333333335282
1777083227	10.10.10.5:9100	9.214285714281568
1777083257	10.10.10.5:9100	8.799999999998075
1777083287	10.10.10.5:9100	8.695238095235602
1777083317	10.10.10.5:9100	8.695238095235602
1777083347	10.10.10.5:9100	8.557142857143418
1777083377	10.10.10.5:9100	8.409523809532416
1777083407	10.10.10.5:9100	8.39999999999973
1777083437	10.10.10.5:9100	8.195238095234213
1777083467	10.10.10.5:9100	8.090476190471762
1777083497	10.10.10.5:9100	8.176190476196577
1777083527	10.10.10.5:9100	8.51428571428794
1777083557	10.10.10.5:9100	8.833333333334725
1777083587	10.10.10.5:9100	9.052380952385397
1777083617	10.10.10.5:9100	9.04761904761906
1777083647	10.10.10.5:9100	9.152380952381511
1777083677	10.10.10.5:9100	8.928571428571441
1777083707	10.10.10.5:9100	9.15714285714786
1777083737	10.10.10.5:9100	8.800000000005003
1777083767	10.10.10.5:9100	8.771428571427741
1777083797	10.10.10.5:9100	8.847619047619881
1777083827	10.10.10.5:9100	8.861904761905048
1777083857	10.10.10.5:9100	8.900000000001118
1777083887	10.10.10.5:9100	8.876190476197143
1777083917	10.10.10.5:9100	10.547619047630153
1777083947	10.10.10.5:9100	12.695238095232831
1777083977	10.10.10.5:9100	25.12380952380704
1777081277	10.10.10.6:9100	21.395238095238245
1777081307	10.10.10.6:9100	22.73809523809871
1777081337	10.10.10.6:9100	19.990476190477725
1777081367	10.10.10.6:9100	19.0333333333339
1777081397	10.10.10.6:9100	17.51904761904457
1777081427	10.10.10.6:9100	17.45714285714106
1777081457	10.10.10.6:9100	17.20476190476067
1777081487	10.10.10.6:9100	21.16666666666529
1777081517	10.10.10.6:9100	21.83333333333265
1777081547	10.10.10.6:9100	21.904761904761916
1777081577	10.10.10.6:9100	17.85714285714286
1777081607	10.10.10.6:9100	17.98095238095683
1777081637	10.10.10.6:9100	17.409523809526174
1777081667	10.10.10.6:9100	18.390476190477443
1777081697	10.10.10.6:9100	18.923809523808565
1777081727	10.10.10.6:9100	18.714285714287104
1777081757	10.10.10.6:9100	17.628571428569906
1777081787	10.10.10.6:9100	18.376190476188814
1777081817	10.10.10.6:9100	18.804761904760948
1777081847	10.10.10.6:9100	26.40476190476052
1777081877	10.10.10.6:9100	33.01904761904596
1777081907	10.10.10.6:9100	34.57619047619076
1777081937	10.10.10.6:9100	30.257142857139808
1777081967	10.10.10.6:9100	23.985714285719006
1777081997	10.10.10.6:9100	18.657142857142993
1777082027	10.10.10.6:9100	19.78571428571567
1777082057	10.10.10.6:9100	19.76190476190477
1777082087	10.10.10.6:9100	19.652380952379445
1777082117	10.10.10.6:9100	18.590476190473147
1777082147	10.10.10.6:9100	18.56190476190629
1777082177	10.10.10.6:9100	18.20952380951938
1777082207	10.10.10.6:9100	25.619047619049006
1777082237	10.10.10.6:9100	30.31428571428392
1777082267	10.10.10.6:9100	37.30476190476371
1777082297	10.10.10.6:9100	38.49047619047703
1777082327	10.10.10.6:9100	38.376190476192285
1777082357	10.10.10.6:9100	38.46190476190324
1777082387	10.10.10.6:9100	41.033333333332514
1777082417	10.10.10.6:9100	40.35238095237652
1777082447	10.10.10.6:9100	43.12857142857129
1777082477	10.10.10.6:9100	42.96395066431541
1777082507	10.10.10.6:9100	47.93333333333154
1777082537	10.10.10.6:9100	47.51904761904804
1777082567	10.10.10.6:9100	49.22380952380732
1777082597	10.10.10.6:9100	49.58571428570958
1777082627	10.10.10.6:9100	48.380952380955165
1777082657	10.10.10.6:9100	45.88571428571457
1777082687	10.10.10.6:9100	44.79523809524488
1777082717	10.10.10.6:9100	43.528571428573095
1777082747	10.10.10.6:9100	42.89523809523893
1777082777	10.10.10.6:9100	41.280952380953494
1777082807	10.10.10.6:9100	33.67619047619104
1777082837	10.10.10.6:9100	25.952380952377485
1777082867	10.10.10.6:9100	20.247619047617526
1777082897	10.10.10.6:9100	17.104761904764544
1777082927	10.10.10.6:9100	18.852380952382752
1777082957	10.10.10.6:9100	19.257142857143972
1777082987	10.10.10.6:9100	20.128571428566456
1777083017	10.10.10.6:9100	20.357142857139397
1777083047	10.10.10.6:9100	21.804761904762326
1777083077	10.10.10.6:9100	21.67619047618896
1777083107	10.10.10.6:9100	28.823809523808976
1777083137	10.10.10.6:9100	32.50476190476634
1777083167	10.10.10.6:9100	36.890476190480214
1777083197	10.10.10.6:9100	39.03809523808983
1777083227	10.10.10.6:9100	39.538095238094684
1777083257	10.10.10.6:9100	39.457142857150075
1777083287	10.10.10.6:9100	41.052380952384006
1777083317	10.10.10.6:9100	41.57142857142997
1777083347	10.10.10.6:9100	41.50000000000416
1777083377	10.10.10.6:9100	41.26666666667526
1777083407	10.10.10.6:9100	40.071428571425805
1777083437	10.10.10.6:9100	39.73809523809386
1777083467	10.10.10.6:9100	40.947619047614616
1777083497	10.10.10.6:9100	41.38095238095655
1777083527	10.10.10.6:9100	41.91428571428073
1777083557	10.10.10.6:9100	38.709523809520775
1777083587	10.10.10.6:9100	32.823809523806204
1777083617	10.10.10.6:9100	27.219047619049284
1777083647	10.10.10.6:9100	22.81428571428046
1777083677	10.10.10.6:9100	21.34761904761295
1777083707	10.10.10.6:9100	20.800000000003614
1777083737	10.10.10.6:9100	17.919047619042917
1777083767	10.10.10.6:9100	18.019047619045956
1777083797	10.10.10.6:9100	17.571428571432747
1777083827	10.10.10.6:9100	25.357142857142854
1777083857	10.10.10.6:9100	31.004761904755252
1777083887	10.10.10.6:9100	36.957142857150075
1777083917	10.10.10.6:9100	39.98571428571485
1777083947	10.10.10.6:9100	39.733333333327515
1777083977	10.10.10.6:9100	41.25238095237624
