1777331655	10.10.10.6:9100	1836216320
1777331685	10.10.10.6:9100	1960427520
1777331715	10.10.10.6:9100	1959997440
1777331745	10.10.10.6:9100	1953333248
1777331775	10.10.10.6:9100	1954443264
1777331805	10.10.10.6:9100	1866792960
1777331835	10.10.10.6:9100	1883705344
1777331865	10.10.10.6:9100	1914748928
1777331895	10.10.10.6:9100	1879687168
1777331925	10.10.10.6:9100	1821974528
1777331955	10.10.10.6:9100	1834790912
1777331985	10.10.10.6:9100	1846374400
1777332015	10.10.10.6:9100	1837670400
1777332045	10.10.10.6:9100	1955606528
1777332075	10.10.10.6:9100	1961992192
1777332105	10.10.10.6:9100	1961693184
1777332135	10.10.10.6:9100	1965449216
1777332165	10.10.10.6:9100	1828966400
1777332195	10.10.10.6:9100	1829543936
1777332225	10.10.10.6:9100	1914834944
1777332255	10.10.10.6:9100	1857380352
1777332285	10.10.10.6:9100	1859874816
1777332315	10.10.10.6:9100	1854070784
1777332345	10.10.10.6:9100	1839251456
1777332375	10.10.10.6:9100	1836273664
1777332405	10.10.10.6:9100	1911697408
1777332435	10.10.10.6:9100	1892896768
1777332465	10.10.10.6:9100	1873993728
1777332495	10.10.10.6:9100	1878646784
1777332525	10.10.10.6:9100	1877090304
1777332555	10.10.10.6:9100	1859948544
1777332585	10.10.10.6:9100	1906524160
1777332615	10.10.10.6:9100	1887064064
1777332645	10.10.10.6:9100	1889492992
1777332675	10.10.10.6:9100	1897435136
1777332705	10.10.10.6:9100	1893769216
1777332735	10.10.10.6:9100	1816317952
1777332765	10.10.10.6:9100	1985007616
1777332795	10.10.10.6:9100	1984364544
1777332825	10.10.10.6:9100	1978200064
1777332855	10.10.10.6:9100	1978228736
1777332885	10.10.10.6:9100	1841147904
1777332915	10.10.10.6:9100	1804816384
1777332945	10.10.10.6:9100	1931075584
1777332975	10.10.10.6:9100	1915645952
1777333005	10.10.10.6:9100	1874759680
1777333035	10.10.10.6:9100	1879252992
1777333065	10.10.10.6:9100	1861500928
1777333095	10.10.10.6:9100	1851273216
1777333125	10.10.10.6:9100	1940922368
1777333155	10.10.10.6:9100	1952788480
1777333185	10.10.10.6:9100	1956888576
1777333215	10.10.10.6:9100	1985662976
1777333245	10.10.10.6:9100	1816702976
1777333275	10.10.10.6:9100	1824841728
1777333305	10.10.10.6:9100	1873936384
1777333335	10.10.10.6:9100	1851129856
1777333365	10.10.10.6:9100	1843335168
1777333395	10.10.10.6:9100	1829482496
1777333425	10.10.10.6:9100	1839407104
1777333455	10.10.10.6:9100	1828454400
1777333485	10.10.10.6:9100	1965445120
1777333515	10.10.10.6:9100	1967259648
1777333545	10.10.10.6:9100	1969659904
1777333575	10.10.10.6:9100	1963585536
1777333605	10.10.10.6:9100	1832275968
1777333635	10.10.10.6:9100	1850073088
1777333665	10.10.10.6:9100	1897074688
1777333695	10.10.10.6:9100	1940525056
1777333725	10.10.10.6:9100	1895665664
1777333755	10.10.10.6:9100	1932689408
1777333785	10.10.10.6:9100	1890729984
1777333815	10.10.10.6:9100	1922334720
1777333845	10.10.10.6:9100	1968590848
1777333875	10.10.10.6:9100	1964711936
1777333905	10.10.10.6:9100	1960562688
1777333935	10.10.10.6:9100	1921241088
1777333965	10.10.10.6:9100	1986560000
1777333995	10.10.10.6:9100	1956016128
1777334025	10.10.10.6:9100	1922904064
1777334055	10.10.10.6:9100	1942278144
1777334085	10.10.10.6:9100	1943625728
1777334115	10.10.10.6:9100	1974771712
1777334145	10.10.10.6:9100	1901391872
