epoch	node	value
1777333575	10.10.10.5:9100	8.133333333341097
1777333605	10.10.10.5:9100	8.309523809529363
1777333635	10.10.10.5:9100	8.328571428566999
1777333665	10.10.10.5:9100	8.321667000004885
1777333695	10.10.10.5:9100	8.35198323887898
1777333725	10.10.10.5:9100	8.483567136175951
1777333755	10.10.10.5:9100	8.742857142850502
1777333785	10.10.10.5:9100	8.928571428571441
1777333815	10.10.10.5:9100	9.119047619030995
1777333845	10.10.10.5:9100	9.542857142874883
1777333875	10.10.10.5:9100	9.523809523809534
1777333905	10.10.10.5:9100	9.390476190462893
1777333935	10.10.10.5:9100	9.004761904749724
1777333965	10.10.10.5:9100	8.580543783633788
1777333995	10.10.10.5:9100	8.452380952380967
1777334025	10.10.10.5:9100	8.233333333323367
1777334055	10.10.10.5:9100	8.219830460057143
1777334085	10.10.10.5:9100	8.247619047594657
1777334115	10.10.10.5:9100	9.904761904756377
1777334145	10.10.10.5:9100	25.11904761901991
1777331445	10.10.10.6:9100	30.147619047631792
1777331475	10.10.10.6:9100	29.404761904748035
1777331505	10.10.10.6:9100	37.2809523809424
1777331535	10.10.10.6:9100	39.4047619047619
1777331565	10.10.10.6:9100	38.91904761903875
1777331595	10.10.10.6:9100	34.77619047618992
1777331625	10.10.10.6:9100	28.028571428592496
1777331655	10.10.10.6:9100	25.19523809523976
1777331685	10.10.10.6:9100	27.004761904758023
1777331715	10.10.10.6:9100	28.057793778702646
1777331745	10.10.10.6:9100	28.009523809527124
1777331775	10.10.10.6:9100	26.414285714286258
1777331805	10.10.10.6:9100	26.735304202075906
1777331835	10.10.10.6:9100	26.25714285713565
1777331865	10.10.10.6:9100	34.05238095237152
1777331895	10.10.10.6:9100	39.69523809523143
1777331925	10.10.10.6:9100	39.78095238095625
1777331955	10.10.10.6:9100	36.09040451642712
1777331985	10.10.10.6:9100	29.319047619064797
1777332015	10.10.10.6:9100	27.038095238094673
1777332045	10.10.10.6:9100	29.600000000001646
1777332075	10.10.10.6:9100	29.961904761896996
1777332105	10.10.10.6:9100	31.042857142844383
1777332135	10.10.10.6:9100	27.743600487581897
1777332165	10.10.10.6:9100	27.70952380951106
1777332195	10.10.10.6:9100	26.70952380952214
1777332225	10.10.10.6:9100	33.10952380952325
1777332255	10.10.10.6:9100	33.72857142856533
1777332285	10.10.10.6:9100	33.45714285714728
1777332315	10.10.10.6:9100	29.923052016069164
1777332345	10.10.10.6:9100	26.647619047615166
1777332375	10.10.10.6:9100	25.998590449330795
1777332405	10.10.10.6:9100	28.69523809522867
1777332435	10.10.10.6:9100	27.63333333333278
1777332465	10.10.10.6:9100	27.280952380970113
1777332495	10.10.10.6:9100	24.685714285712624
1777332525	10.10.10.6:9100	25.090476190463427
1777332555	10.10.10.6:9100	25.322387093097998
1777332585	10.10.10.6:9100	32.47142857142968
1777332615	10.10.10.6:9100	38.999999999997215
1777332645	10.10.10.6:9100	47.22105824541569
1777332675	10.10.10.6:9100	52.028571428575866
1777332705	10.10.10.6:9100	54.05714285715172
1777332735	10.10.10.6:9100	52.952380952372636
1777332765	10.10.10.6:9100	53.87619047618326
1777332795	10.10.10.6:9100	54.14285714286269
1777332825	10.10.10.6:9100	54.98095238096236
1777332855	10.10.10.6:9100	53.84761904762681
1777332885	10.10.10.6:9100	55.304761904768554
1777332915	10.10.10.6:9100	54.66666666667498
1777332945	10.10.10.6:9100	53.40952380952546
1777332975	10.10.10.6:9100	43.738095238098005
1777333005	10.10.10.6:9100	35.28571428571705
1777333035	10.10.10.6:9100	27.938095238087477
1777333065	10.10.10.6:9100	25.361904761909194
1777333095	10.10.10.6:9100	24.085714285708182
1777333125	10.10.10.6:9100	25.933333333329443
1777333155	10.10.10.6:9100	26.52857142856755
1777333185	10.10.10.6:9100	26.880952380944056
1777333215	10.10.10.6:9100	27.83333333333886
1777333245	10.10.10.6:9100	29.54761904762736
1777333275	10.10.10.6:9100	28.895238095234753
1777333305	10.10.10.6:9100	34.15714285714784
1777333335	10.10.10.6:9100	30.203432446315116
1777333365	10.10.10.6:9100	29.085714285708185
1777333395	10.10.10.6:9100	24.55238095237984
1777333425	10.10.10.6:9100	23.37142857142247
1777333455	10.10.10.6:9100	22.77619047619823
1777333485	10.10.10.6:9100	24.652380952375953
1777333515	10.10.10.6:9100	25.176190476188253
1777333545	10.10.10.6:9100	25.80952380951549
1777333575	10.10.10.6:9100	24.038095238100222
1777333605	10.10.10.6:9100	24.72380952381561
1777333635	10.10.10.6:9100	24.026400754303378
1777333665	10.10.10.6:9100	31.019047619054263
1777333695	10.10.10.6:9100	37.82857142857253
1777333725	10.10.10.6:9100	44.13809523809634
1777333755	10.10.10.6:9100	46.171428571410836
1777333785	10.10.10.6:9100	45.309523809521025
1777333815	10.10.10.6:9100	45.252380952394255
1777333845	10.10.10.6:9100	48.30952380954321
1777333875	10.10.10.6:9100	48.699999999995
1777333905	10.10.10.6:9100	47.833333333325015
1777333935	10.10.10.6:9100	45.619047619055934
1777333965	10.10.10.6:9100	46.43333333333777
1777333995	10.10.10.6:9100	46.219047619046506
1777334025	10.10.10.6:9100	48.44285714284826
1777334055	10.10.10.6:9100	47.42380952380785
1777334085	10.10.10.6:9100	47.309523809526574
1777334115	10.10.10.6:9100	46.057142857143404
1777334145	10.10.10.6:9100	46.12857142856921
