1777176489	10.10.10.5:9100	1239060480
1777176519	10.10.10.5:9100	1234313216
1777176549	10.10.10.5:9100	1244569600
1777176579	10.10.10.5:9100	1243549696
1777176609	10.10.10.5:9100	1249615872
1777176639	10.10.10.5:9100	1243676672
1777176669	10.10.10.5:9100	1252507648
1777176699	10.10.10.5:9100	1250058240
1777176729	10.10.10.5:9100	1241329664
1777176759	10.10.10.5:9100	1245487104
1777176789	10.10.10.5:9100	1247309824
1777176819	10.10.10.5:9100	1244504064
1777176849	10.10.10.5:9100	1249529856
1777176879	10.10.10.5:9100	1247330304
1777176909	10.10.10.5:9100	1237794816
1777176939	10.10.10.5:9100	1245855744
1777176969	10.10.10.5:9100	1248522240
1777176999	10.10.10.5:9100	1244942336
1777177029	10.10.10.5:9100	1252335616
1777177059	10.10.10.5:9100	1242193920
1777177089	10.10.10.5:9100	1250435072
1777177119	10.10.10.5:9100	1241796608
1777177149	10.10.10.5:9100	1250373632
1777177179	10.10.10.5:9100	1263194112
1777177209	10.10.10.5:9100	1255321600
1777177239	10.10.10.5:9100	1243693056
1777177269	10.10.10.5:9100	1248260096
1777177299	10.10.10.5:9100	1247473664
1777177329	10.10.10.5:9100	1245069312
1777177359	10.10.10.5:9100	1246019584
1777177389	10.10.10.5:9100	1250844672
1777177419	10.10.10.5:9100	1260257280
1777177449	10.10.10.5:9100	1252073472
1777177479	10.10.10.5:9100	1240219648
1777177509	10.10.10.5:9100	1245179904
1777177539	10.10.10.5:9100	1253777408
1777177569	10.10.10.5:9100	1246007296
1777177599	10.10.10.5:9100	1241591808
1777174899	10.10.10.6:9100	1698799616
1777174929	10.10.10.6:9100	1741705216
1777174959	10.10.10.6:9100	1751650304
1777174989	10.10.10.6:9100	1696542720
1777175019	10.10.10.6:9100	1686732800
1777175049	10.10.10.6:9100	1681104896
1777175079	10.10.10.6:9100	1745408000
1777175109	10.10.10.6:9100	1751965696
1777175139	10.10.10.6:9100	1746079744
1777175169	10.10.10.6:9100	1721094144
1777175199	10.10.10.6:9100	1582415872
1777175229	10.10.10.6:9100	1578684416
1777175259	10.10.10.6:9100	1756213248
1777175289	10.10.10.6:9100	1726332928
1777175319	10.10.10.6:9100	1716568064
1777175349	10.10.10.6:9100	1687674880
1777175379	10.10.10.6:9100	1726763008
1777175409	10.10.10.6:9100	1641725952
1777175439	10.10.10.6:9100	1733443584
1777175469	10.10.10.6:9100	1688616960
1777175499	10.10.10.6:9100	1626525696
1777175529	10.10.10.6:9100	1629720576
1777175559	10.10.10.6:9100	1609793536
1777175589	10.10.10.6:9100	1607151616
1777175619	10.10.10.6:9100	1689956352
1777175649	10.10.10.6:9100	1742028800
1777175679	10.10.10.6:9100	1756966912
1777175709	10.10.10.6:9100	1770610688
1777175739	10.10.10.6:9100	1722408960
1777175769	10.10.10.6:9100	1720500224
1777175799	10.10.10.6:9100	1802043392
1777175829	10.10.10.6:9100	1739481088
1777175859	10.10.10.6:9100	1723813888
1777175889	10.10.10.6:9100	1731600384
1777175919	10.10.10.6:9100	1635491840
1777175949	10.10.10.6:9100	1599991808
1777175979	10.10.10.6:9100	1698955264
1777176009	10.10.10.6:9100	1715785728
1777176039	10.10.10.6:9100	1632403456
1777176069	10.10.10.6:9100	1632866304
1777176099	10.10.10.6:9100	1636294656
1777176129	10.10.10.6:9100	1668984832
1777176159	10.10.10.6:9100	1777922048
1777176189	10.10.10.6:9100	1726050304
1777176219	10.10.10.6:9100	1628286976
1777176249	10.10.10.6:9100	1611268096
1777176279	10.10.10.6:9100	1594392576
1777176309	10.10.10.6:9100	1595760640
1777176339	10.10.10.6:9100	1693290496
1777176369	10.10.10.6:9100	1695498240
1777176399	10.10.10.6:9100	1685069824
1777176429	10.10.10.6:9100	1689882624
1777176459	10.10.10.6:9100	1587462144
1777176489	10.10.10.6:9100	1575784448
1777176519	10.10.10.6:9100	1732866048
1777176549	10.10.10.6:9100	1667563520
1777176579	10.10.10.6:9100	1609891840
1777176609	10.10.10.6:9100	1607860224
1777176639	10.10.10.6:9100	1581965312
1777176669	10.10.10.6:9100	1599852544
1777176699	10.10.10.6:9100	1711652864
1777176729	10.10.10.6:9100	1714814976
1777176759	10.10.10.6:9100	1730502656
1777176789	10.10.10.6:9100	1735684096
1777176819	10.10.10.6:9100	1584644096
1777176849	10.10.10.6:9100	1562505216
1777176879	10.10.10.6:9100	1694031872
1777176909	10.10.10.6:9100	1638060032
1777176939	10.10.10.6:9100	1643175936
1777176969	10.10.10.6:9100	1632833536
1777176999	10.10.10.6:9100	1603702784
1777177029	10.10.10.6:9100	1563803648
1777177059	10.10.10.6:9100	1719517184
1777177089	10.10.10.6:9100	1744048128
1777177119	10.10.10.6:9100	1720221696
1777177149	10.10.10.6:9100	1728212992
1777177179	10.10.10.6:9100	1580822528
1777177209	10.10.10.6:9100	1584533504
1777177239	10.10.10.6:9100	1800970240
1777177269	10.10.10.6:9100	1699377152
1777177299	10.10.10.6:9100	1655848960
1777177329	10.10.10.6:9100	1609994240
1777177359	10.10.10.6:9100	1608048640
1777177389	10.10.10.6:9100	1605705728
1777177419	10.10.10.6:9100	1715011584
1777177449	10.10.10.6:9100	1720459264
1777177479	10.10.10.6:9100	1718992896
1777177509	10.10.10.6:9100	1713311744
1777177539	10.10.10.6:9100	1695551488
1777177569	10.10.10.6:9100	1657438208
1777177599	10.10.10.6:9100	1879953408
