epoch	node	value
1776930811	10.10.10.6:9100	30.75469778372738
1776930841	10.10.10.6:9100	30.83539652107643
1776930871	10.10.10.6:9100	31.333853369695973
1776930901	10.10.10.6:9100	31.264127266597107
1776930931	10.10.10.6:9100	31.301932979150003
1776930961	10.10.10.6:9100	31.31101034021151
1776930991	10.10.10.6:9100	31.28108497407466
1776931021	10.10.10.6:9100	30.94053430743725
1776931051	10.10.10.6:9100	31.2261220516033
1776931081	10.10.10.6:9100	31.264725773919842
1776931111	10.10.10.6:9100	31.076594972139482
1776931141	10.10.10.6:9100	30.774947281479992
1776931171	10.10.10.6:9100	30.991806434751734
1776931201	10.10.10.6:9100	31.006968620261066
1776931231	10.10.10.6:9100	31.140635255672354
1776931261	10.10.10.6:9100	30.633001294770846
1776931291	10.10.10.6:9100	30.625819206897997
1776931321	10.10.10.6:9100	30.53883614266021
1776931351	10.10.10.6:9100	30.482177449441096
1776931381	10.10.10.6:9100	30.508013015539248
1776931411	10.10.10.6:9100	31.09664496745118
1776931441	10.10.10.6:9100	31.041781796200276
1776931471	10.10.10.6:9100	30.52008291321444
1776931501	10.10.10.6:9100	30.608362743318164
1776931531	10.10.10.6:9100	30.825022394148995
1776931561	10.10.10.6:9100	30.45843665897252
1776931591	10.10.10.6:9100	30.81843881359888
1776931621	10.10.10.6:9100	30.760383603293384
1776931651	10.10.10.6:9100	30.788114442580206
1776931681	10.10.10.6:9100	30.566267728285656
1776931711	10.10.10.6:9100	30.547015742737614
1776931741	10.10.10.6:9100	30.458835663854344
1776931771	10.10.10.6:9100	30.885870638627267
1776931801	10.10.10.6:9100	31.033203191241043
1776931831	10.10.10.6:9100	31.09624596256935
1776931861	10.10.10.6:9100	31.001183049474612
1776931891	10.10.10.6:9100	31.090659894223805
1776931921	10.10.10.6:9100	30.394296624219198
1776931951	10.10.10.6:9100	30.94342709283048
1776931981	10.10.10.6:9100	30.839985077217424
1776932011	10.10.10.6:9100	30.85674328225406
1776932041	10.10.10.6:9100	30.925970629250653
1776932071	10.10.10.6:9100	30.83739154548556
1776932101	10.10.10.6:9100	30.37255085815975
1776932131	10.10.10.6:9100	30.912005458386783
1776932161	10.10.10.6:9100	31.016345234983955
1776932191	10.10.10.6:9100	30.26501904250799
1776932221	10.10.10.6:9100	30.434197112401673
1776932251	10.10.10.6:9100	30.395792892526043
1776932281	10.10.10.6:9100	30.375842648434805
1776932311	10.10.10.6:9100	30.914199985236824
1776932341	10.10.10.6:9100	31.041482542538912
1776932371	10.10.10.6:9100	30.855147262726756
1776932401	10.10.10.6:9100	30.911905707166333
1776932431	10.10.10.6:9100	30.856344277372237
1776932461	10.10.10.6:9100	30.140629270599128
1776932491	10.10.10.6:9100	30.808164437891893
1776932521	10.10.10.6:9100	30.971656688219586
1776932551	10.10.10.6:9100	30.97774151266741
1776932581	10.10.10.6:9100	31.074799450171277
1776932611	10.10.10.6:9100	30.727565451763304
1776932641	10.10.10.6:9100	30.2322008909779
1776932671	10.10.10.6:9100	30.884873126422708
1776932701	10.10.10.6:9100	30.733750027431583
1776932731	10.10.10.6:9100	30.85804004811998
1776932761	10.10.10.6:9100	30.927965653659772
1776932791	10.10.10.6:9100	30.701829636885602
