1777921113	10.10.10.6:9100	1488973824
1777921143	10.10.10.6:9100	1489182720
1777921173	10.10.10.6:9100	1528270848
1777921203	10.10.10.6:9100	1510723584
1777921233	10.10.10.6:9100	1489006592
1777921263	10.10.10.6:9100	1489543168
1777921293	10.10.10.6:9100	1513418752
1777921323	10.10.10.6:9100	1508151296
1777921353	10.10.10.6:9100	1469943808
1777921383	10.10.10.6:9100	1481433088
1777921413	10.10.10.6:9100	1423159296
1777921443	10.10.10.6:9100	1427021824
1777921473	10.10.10.6:9100	1415536640
1777921503	10.10.10.6:9100	1407545344
1777921533	10.10.10.6:9100	1533243392
1777921563	10.10.10.6:9100	1554878464
1777921593	10.10.10.6:9100	1532960768
1777921623	10.10.10.6:9100	1500581888
1777921653	10.10.10.6:9100	1444753408
1777921683	10.10.10.6:9100	1526226944
1777921713	10.10.10.6:9100	1480585216
1777921743	10.10.10.6:9100	1577811968
1777921773	10.10.10.6:9100	1579331584
1777921803	10.10.10.6:9100	1501069312
1777921833	10.10.10.6:9100	1555701760
1777921863	10.10.10.6:9100	1534128128
1777921893	10.10.10.6:9100	1538117632
1777921923	10.10.10.6:9100	1563578368
1777921953	10.10.10.6:9100	1560506368
1777921983	10.10.10.6:9100	1549615104
1777922013	10.10.10.6:9100	1526988800
1777922043	10.10.10.6:9100	1543106560
1777922073	10.10.10.6:9100	1544351744
1777922103	10.10.10.6:9100	1540362240
1777922133	10.10.10.6:9100	1541971968
1777922163	10.10.10.6:9100	1553010688
1777922193	10.10.10.6:9100	1544699904
1777922223	10.10.10.6:9100	1524457472
1777922253	10.10.10.6:9100	1581309952
1777922283	10.10.10.6:9100	1583927296
1777922313	10.10.10.6:9100	1551597568
1777922343	10.10.10.6:9100	1558081536
1777922373	10.10.10.6:9100	1445572608
1777922403	10.10.10.6:9100	1425481728
1777922433	10.10.10.6:9100	1536520192
1777922463	10.10.10.6:9100	1556893696
1777922493	10.10.10.6:9100	1529573376
1777922523	10.10.10.6:9100	1524563968
1777922553	10.10.10.6:9100	1532485632
1777922583	10.10.10.6:9100	1522905088
1777922613	10.10.10.6:9100	1549549568
1777922643	10.10.10.6:9100	1567354880
1777922673	10.10.10.6:9100	1554542592
1777922703	10.10.10.6:9100	1524637696
1777922733	10.10.10.6:9100	1603727360
1777922763	10.10.10.6:9100	1610690560
