epoch	node	value
1777293922	10.10.10.5:9100	24.162514526256984
1777293952	10.10.10.5:9100	24.124210095810948
1777293982	10.10.10.5:9100	24.06425967211806
1777294012	10.10.10.5:9100	24.02166594347104
1777294042	10.10.10.5:9100	23.84031840557809
1777294072	10.10.10.5:9100	24.164609299797
1777294102	10.10.10.5:9100	24.158424730297913
1777294132	10.10.10.5:9100	24.138773759470123
1777294162	10.10.10.5:9100	24.162614277377948
1777294192	10.10.10.5:9100	24.236529858004275
1777294222	10.10.10.5:9100	24.119222539763285
1777294252	10.10.10.5:9100	24.075631299906732
1777294282	10.10.10.5:9100	24.098075302121202
1777294312	10.10.10.5:9100	24.235532346794752
1777294342	10.10.10.5:9100	24.214285358031706
1777294372	10.10.10.5:9100	24.018274405358632
1777294402	10.10.10.5:9100	23.73877176444771
1777294432	10.10.10.5:9100	23.761914024508847
1777294462	10.10.10.5:9100	24.179771470181898
1777294492	10.10.10.5:9100	24.591743599718708
1777294522	10.10.10.5:9100	26.471353971840262
1777294552	10.10.10.5:9100	26.184369996857836
1777291852	10.10.10.6:9100	43.82036818138744
1777291882	10.10.10.6:9100	44.477129561743446
1777291912	10.10.10.6:9100	44.63224255482571
1777291942	10.10.10.6:9100	47.80632322355722
1777291972	10.10.10.6:9100	47.12033476476192
1777292002	10.10.10.6:9100	46.32791185990952
1777292032	10.10.10.6:9100	45.47144873540516
1777292062	10.10.10.6:9100	45.269851719958695
1777292092	10.10.10.6:9100	47.41759310520251
1777292122	10.10.10.6:9100	46.0607783579968
1777292152	10.10.10.6:9100	45.6521977665724
1777292182	10.10.10.6:9100	45.779779450271576
1777292212	10.10.10.6:9100	44.66356440680502
1777292242	10.10.10.6:9100	44.896084269746986
1777292272	10.10.10.6:9100	46.64013286849311
1777292302	10.10.10.6:9100	46.87474750497509
1777292332	10.10.10.6:9100	48.0362495573544
1777292362	10.10.10.6:9100	47.25529803141163
1777292392	10.10.10.6:9100	46.898687774003854
1777292422	10.10.10.6:9100	47.06966119531768
1777292452	10.10.10.6:9100	47.62836722377668
1777292482	10.10.10.6:9100	47.04143162808791
1777292512	10.10.10.6:9100	47.246320430525834
1777292542	10.10.10.6:9100	46.904174085656294
1777292572	10.10.10.6:9100	44.92102204998528
1777292602	10.10.10.6:9100	44.88561040204689
1777292632	10.10.10.6:9100	47.91914174135532
1777292662	10.10.10.6:9100	47.72402854877081
1777292692	10.10.10.6:9100	48.04881819859451
1777292722	10.10.10.6:9100	48.2064249697006
1777292752	10.10.10.6:9100	46.67334999177053
1777292782	10.10.10.6:9100	46.67674152988294
1777292812	10.10.10.6:9100	46.70207831460505
1777292842	10.10.10.6:9100	46.757340435613145
1777292872	10.10.10.6:9100	45.48890518157198
1777292902	10.10.10.6:9100	45.63543957825226
1777292932	10.10.10.6:9100	45.535788208419994
1777292962	10.10.10.6:9100	45.28361737465024
1777292992	10.10.10.6:9100	46.51295018927776
1777293022	10.10.10.6:9100	45.571898114205055
1777293052	10.10.10.6:9100	45.760128479443786
1777293082	10.10.10.6:9100	45.750951376316095
1777293112	10.10.10.6:9100	44.73089641344845
1777293142	10.10.10.6:9100	44.4989750572322
1777293172	10.10.10.6:9100	47.19933765255687
1777293202	10.10.10.6:9100	46.310954169347475
1777293232	10.10.10.6:9100	45.8208769121043
1777293262	10.10.10.6:9100	46.21808587574003
1777293292	10.10.10.6:9100	48.06338186225367
1777293322	10.10.10.6:9100	46.61100554117476
1777293352	10.10.10.6:9100	46.4045207208016
1777293382	10.10.10.6:9100	47.84243312934229
1777293412	10.10.10.6:9100	47.46856592800962
1777293442	10.10.10.6:9100	46.064868153955885
1777293472	10.10.10.6:9100	45.65748457598292
1777293502	10.10.10.6:9100	45.57379338550317
1777293532	10.10.10.6:9100	48.043631140304946
1777293562	10.10.10.6:9100	48.16413049441643
1777293592	10.10.10.6:9100	45.390051820707335
1777293622	10.10.10.6:9100	45.25458979845286
1777293652	10.10.10.6:9100	44.66526017586122
1777293682	10.10.10.6:9100	44.803814482865256
1777293712	10.10.10.6:9100	46.353348395752604
1777293742	10.10.10.6:9100	45.63683609394561
1777293772	10.10.10.6:9100	44.573987900189024
1777293802	10.10.10.6:9100	44.5902473329044
1777293832	10.10.10.6:9100	44.6177786422875
1777293862	10.10.10.6:9100	44.30605638930868
1777293892	10.10.10.6:9100	47.722233028593664
1777293922	10.10.10.6:9100	47.68891615419528
1777293952	10.10.10.6:9100	46.47464575883171
1777293982	10.10.10.6:9100	46.66926019581145
1777294012	10.10.10.6:9100	45.31274470196859
1777294042	10.10.10.6:9100	44.66964922518317
1777294072	10.10.10.6:9100	46.95315188604432
1777294102	10.10.10.6:9100	46.556142424650496
1777294132	10.10.10.6:9100	45.36331852029187
1777294162	10.10.10.6:9100	45.22566197337643
1777294192	10.10.10.6:9100	45.230250524940274
1777294222	10.10.10.6:9100	45.30566237238091
1777294252	10.10.10.6:9100	47.51455119476905
1777294282	10.10.10.6:9100	47.723130788682234
1777294312	10.10.10.6:9100	47.75425313841964
1777294342	10.10.10.6:9100	47.796148609220005
1777294372	10.10.10.6:9100	45.07114748701988
1777294402	10.10.10.6:9100	44.54456131950783
1777294432	10.10.10.6:9100	48.00143641614173
1777294462	10.10.10.6:9100	48.114753689544585
1777294492	10.10.10.6:9100	45.71633773734533
1777294522	10.10.10.6:9100	45.6398286275742
1777294552	10.10.10.6:9100	45.728208120738756
