epoch	node	value
1777294102	10.10.10.6:9100	28.60476190476524
1777294132	10.10.10.6:9100	28.63333333334942
1777294162	10.10.10.6:9100	25.680952380949062
1777294192	10.10.10.6:9100	25.0857142856971
1777294222	10.10.10.6:9100	25.66190476192527
1777294252	10.10.10.6:9100	27.88571428571318
1777294282	10.10.10.6:9100	27.338095238096905
1777294312	10.10.10.6:9100	27.76666666667942
1777294342	10.10.10.6:9100	24.790476190475097
1777294372	10.10.10.6:9100	24.528571428575873
1777294402	10.10.10.6:9100	24.071428571423038
1777294432	10.10.10.6:9100	30.985714285717613
1777294462	10.10.10.6:9100	37.49047619046733
1777294492	10.10.10.6:9100	37.4476190476257
1777294522	10.10.10.6:9100	34.776190476203794
1777294552	10.10.10.6:9100	28.761904761888136
