1776908969	10.10.10.6:9100	1242931200
1776908999	10.10.10.6:9100	1241055232
1776909029	10.10.10.6:9100	1245143040
1776909059	10.10.10.6:9100	1235443712
1776909089	10.10.10.6:9100	1248149504
1776909119	10.10.10.6:9100	1231028224
1776909149	10.10.10.6:9100	1230462976
1776909179	10.10.10.6:9100	1233235968
1776909209	10.10.10.6:9100	1234485248
1776909239	10.10.10.6:9100	1237843968
1776909269	10.10.10.6:9100	1245532160
1776909299	10.10.10.6:9100	1244426240
1776909329	10.10.10.6:9100	1252962304
1776909359	10.10.10.6:9100	1252913152
1776909389	10.10.10.6:9100	1249542144
1776909419	10.10.10.6:9100	1246388224
1776909449	10.10.10.6:9100	1258106880
1776909479	10.10.10.6:9100	1259769856
1776909509	10.10.10.6:9100	1245249536
1776909539	10.10.10.6:9100	1253048320
1776909569	10.10.10.6:9100	1254793216
1776909599	10.10.10.6:9100	1226776576
1776909629	10.10.10.6:9100	1246449664
1776909659	10.10.10.6:9100	1255645184
1776909689	10.10.10.6:9100	1258524672
1776909719	10.10.10.6:9100	1262858240
1776909749	10.10.10.6:9100	1253683200
1776909779	10.10.10.6:9100	1239367680
1776909809	10.10.10.6:9100	1248460800
1776909839	10.10.10.6:9100	1252790272
1776909869	10.10.10.6:9100	1241784320
1776909899	10.10.10.6:9100	1242808320
1776909929	10.10.10.6:9100	1251729408
1776909959	10.10.10.6:9100	1246244864
1776909989	10.10.10.6:9100	1257857024
1776910019	10.10.10.6:9100	1256681472
1776910049	10.10.10.6:9100	1255002112
1776910079	10.10.10.6:9100	1261137920
1776910109	10.10.10.6:9100	1256120320
1776910139	10.10.10.6:9100	1259548672
1776910169	10.10.10.6:9100	1253478400
1776910199	10.10.10.6:9100	1240473600
1776910229	10.10.10.6:9100	1242456064
1776910259	10.10.10.6:9100	1244024832
1776910289	10.10.10.6:9100	1240981504
1776910319	10.10.10.6:9100	1231622144
1776910349	10.10.10.6:9100	1253785600
1776910379	10.10.10.6:9100	1254023168
1776910409	10.10.10.6:9100	1256312832
1776910439	10.10.10.6:9100	1262329856
1776910469	10.10.10.6:9100	1261101056
1776910499	10.10.10.6:9100	1226305536
1776910529	10.10.10.6:9100	1245835264
1776910559	10.10.10.6:9100	1249566720
1776910589	10.10.10.6:9100	1250525184
1776910619	10.10.10.6:9100	1228734464
1776910649	10.10.10.6:9100	1235599360
1776910679	10.10.10.6:9100	1214578688
1776910709	10.10.10.6:9100	1235709952
1776910739	10.10.10.6:9100	1239310336
1776910769	10.10.10.6:9100	1251016704
1776910799	10.10.10.6:9100	1236119552
1776910829	10.10.10.6:9100	1234759680
1776910859	10.10.10.6:9100	1224372224
1776910889	10.10.10.6:9100	1228472320
1776910919	10.10.10.6:9100	1232756736
1776910949	10.10.10.6:9100	1232265216
1776910979	10.10.10.6:9100	1243713536
1776911009	10.10.10.6:9100	1241042944
1776911039	10.10.10.6:9100	1222123520
1776911069	10.10.10.6:9100	1247580160
1776911099	10.10.10.6:9100	1260093440
1776911129	10.10.10.6:9100	1263374336
1776911159	10.10.10.6:9100	1263812608
1776911189	10.10.10.6:9100	1258373120
1776911219	10.10.10.6:9100	1219383296
1776911249	10.10.10.6:9100	1250324480
