epoch	node	value
1776907298	10.10.10.5:9100	23.72857142857141
1776907328	10.10.10.5:9100	25.95714285714297
1776907358	10.10.10.5:9100	25.45714285714289
1776907388	10.10.10.5:9100	23.801451400925487
1776907418	10.10.10.5:9100	21.542857142857265
1776907448	10.10.10.5:9100	21.071428571428584
1776907478	10.10.10.5:9100	20.97769566293962
1776907508	10.10.10.5:9100	22.323809523809366
1776907538	10.10.10.5:9100	33.378414415787425
1776907568	10.10.10.5:9100	47.22857142857136
1776907598	10.10.10.5:9100	59.16666666666646
1776904898	10.10.10.6:9100	8.585714285714396
1776904928	10.10.10.6:9100	8.352380952380944
1776904958	10.10.10.6:9100	8.428571428571352
1776904988	10.10.10.6:9100	8.795238095238012
1776905018	10.10.10.6:9100	8.961904761904849
1776905048	10.10.10.6:9100	8.619047619047581
1776905078	10.10.10.6:9100	8.128571428571728
1776905108	10.10.10.6:9100	7.661904761905047
1776905138	10.10.10.6:9100	7.799999999999841
1776905168	10.10.10.6:9100	7.557142857142818
1776905198	10.10.10.6:9100	7.4285714285716065
1776905228	10.10.10.6:9100	6.961904761904725
1776905258	10.10.10.6:9100	6.77619047619028
1776905288	10.10.10.6:9100	6.619047619047668
1776905318	10.10.10.6:9100	6.609523809523655
1776905348	10.10.10.6:9100	7.6761904761904365
1776905378	10.10.10.6:9100	7.7523809523810545
1776905408	10.10.10.6:9100	7.866666666666888
1776905438	10.10.10.6:9100	8.671428571428596
1776905468	10.10.10.6:9100	7.780952380952244
1776905498	10.10.10.6:9100	8.157142857142919
1776905528	10.10.10.6:9100	7.83333333333347
1776905558	10.10.10.6:9100	7.542857142857229
1776905588	10.10.10.6:9100	7.576031774757286
1776905618	10.10.10.6:9100	7.471428571428607
1776905648	10.10.10.6:9100	7.390476190476192
1776905678	10.10.10.6:9100	7.714285714285629
1776905708	10.10.10.6:9100	7.702858449141448
1776905738	10.10.10.6:9100	8.080952380952077
1776905768	10.10.10.6:9100	7.909523809523877
1776905798	10.10.10.6:9100	7.6000000000002395
1776905828	10.10.10.6:9100	7.0428571428571285
1776905858	10.10.10.6:9100	6.747619047618869
1776905888	10.10.10.6:9100	6.626477338742632
1776905918	10.10.10.6:9100	6.609523809523865
1776905948	10.10.10.6:9100	6.666666666666887
1776905978	10.10.10.6:9100	6.509523809523632
1776906008	10.10.10.6:9100	6.59999999999985
1776906038	10.10.10.6:9100	11.00476190476176
1776906068	10.10.10.6:9100	17.00952380952394
1776906098	10.10.10.6:9100	23.101832450760252
1776906128	10.10.10.6:9100	29.107498309475567
1776906158	10.10.10.6:9100	30.534125759567267
1776906188	10.10.10.6:9100	33.123809523809285
1776906218	10.10.10.6:9100	34.14285714285705
1776906248	10.10.10.6:9100	33.89047619047623
1776906278	10.10.10.6:9100	33.11904761904771
1776906308	10.10.10.6:9100	31.495238095238044
1776906338	10.10.10.6:9100	26.91904761904772
1776906368	10.10.10.6:9100	20.26190476190464
1776906398	10.10.10.6:9100	13.40952380952375
1776906428	10.10.10.6:9100	7.800742927898174
1776906458	10.10.10.6:9100	7.7952380952382665
1776906488	10.10.10.6:9100	7.557142857142818
1776906518	10.10.10.6:9100	7.223809523809354
1776906548	10.10.10.6:9100	7.004761904761936
1776906578	10.10.10.6:9100	7.003324031125802
1776906608	10.10.10.6:9100	6.852380952380899
1776906638	10.10.10.6:9100	7.360671974401112
1776906668	10.10.10.6:9100	7.23333333333358
1776906698	10.10.10.6:9100	7.052380952381143
1776906728	10.10.10.6:9100	6.897339923997736
1776906758	10.10.10.6:9100	6.766666666666699
1776906788	10.10.10.6:9100	6.771428571428483
1776906818	10.10.10.6:9100	6.933333333333325
1776906848	10.10.10.6:9100	7.064011352705402
1776906878	10.10.10.6:9100	7.233333333333158
1776906908	10.10.10.6:9100	7.45238095238101
1776906938	10.10.10.6:9100	7.928571428571485
1776906968	10.10.10.6:9100	8.114285714285485
1776906998	10.10.10.6:9100	8.156656570851606
1776907028	10.10.10.6:9100	7.780952380952455
1776907058	10.10.10.6:9100	7.652380952380822
1776907088	10.10.10.6:9100	7.2904761904757365
1776907118	10.10.10.6:9100	7.342857142856762
1776907148	10.10.10.6:9100	7.180952380952787
1776907178	10.10.10.6:9100	6.857142857142695
1776907208	10.10.10.6:9100	6.52857142857145
1776907238	10.10.10.6:9100	6.514285714285862
1776907268	10.10.10.6:9100	6.4285714285714395
1776907298	10.10.10.6:9100	6.6761904761906905
1776907328	10.10.10.6:9100	6.671428571428684
1776907358	10.10.10.6:9100	6.54285714285705
1776907388	10.10.10.6:9100	6.561904761904214
1776907418	10.10.10.6:9100	6.304761904761369
1776907448	10.10.10.6:9100	6.46666666666621
1776907478	10.10.10.6:9100	6.799999999999451
1776907508	10.10.10.6:9100	6.876190476190292
1776907538	10.10.10.6:9100	7.171428571428762
1776907568	10.10.10.6:9100	7.076190476190758
1776907598	10.10.10.6:9100	6.928901376255769
