epoch	node	value
1777187630	10.10.10.6:9100	39.68857700038404
1777187660	10.10.10.6:9100	39.568277148514454
1777187690	10.10.10.6:9100	42.386545568805836
1777187720	10.10.10.6:9100	42.481907640437115
1777187750	10.10.10.6:9100	42.362006793051336
1777187780	10.10.10.6:9100	42.596920682896176
1777187810	10.10.10.6:9100	38.81954523463958
1777187840	10.10.10.6:9100	39.029521344246106
1777187870	10.10.10.6:9100	41.27980688182984
1777187900	10.10.10.6:9100	40.53506501279308
1777187930	10.10.10.6:9100	41.398211462401314
1777187960	10.10.10.6:9100	40.55521473922563
1777187990	10.10.10.6:9100	40.490576012847946
1777188020	10.10.10.6:9100	40.10473867700088
1777188050	10.10.10.6:9100	42.344650098005474
1777188080	10.10.10.6:9100	41.60349926932304
1777188110	10.10.10.6:9100	39.75580925590651
1777188140	10.10.10.6:9100	39.32239063536477
1777188170	10.10.10.6:9100	39.31052025197134
1777188200	10.10.10.6:9100	39.01655369852218
1777188230	10.10.10.6:9100	41.3622013077372
1777188260	10.10.10.6:9100	41.475019825535284
1777188290	10.10.10.6:9100	42.8329318350715
1777188320	10.10.10.6:9100	43.307148664083115
1777188350	10.10.10.6:9100	42.79442790238356
1777188380	10.10.10.6:9100	43.21567688616901
1777188410	10.10.10.6:9100	41.14364660172869
1777188440	10.10.10.6:9100	41.175766462675625
1777188470	10.10.10.6:9100	39.90852822208589
1777188500	10.10.10.6:9100	39.6841879510621
1777188530	10.10.10.6:9100	39.097551608736204
1777188560	10.10.10.6:9100	39.11800058853161
1777188590	10.10.10.6:9100	43.673634282465244
1777188620	10.10.10.6:9100	43.494082264749444
1777188650	10.10.10.6:9100	43.509543688497196
1777188680	10.10.10.6:9100	41.61836218634507
1777188710	10.10.10.6:9100	41.309732218115805
1777188740	10.10.10.6:9100	40.58922987147068
1777188770	10.10.10.6:9100	41.13097820936763
1777188800	10.10.10.6:9100	39.773165950952375
1777188830	10.10.10.6:9100	39.71201851380805
1777188860	10.10.10.6:9100	39.717804078823335
1777188890	10.10.10.6:9100	39.67700587035347
1777188920	10.10.10.6:9100	38.45385762522506
1777188950	10.10.10.6:9100	39.947431159257654
1777188980	10.10.10.6:9100	39.718203083307145
1777189010	10.10.10.6:9100	39.264036229607136
1777189040	10.10.10.6:9100	39.52588292210933
1777189070	10.10.10.6:9100	38.3712636970758
1777189100	10.10.10.6:9100	38.323383159018256
1777189130	10.10.10.6:9100	41.40778757001282
1777189160	10.10.10.6:9100	42.28220589628876
1777189190	10.10.10.6:9100	41.3638970767934
1777189220	10.10.10.6:9100	40.987436346315945
1777189250	10.10.10.6:9100	42.55861625245013
1777189280	10.10.10.6:9100	40.9598052858119
1777189310	10.10.10.6:9100	41.987341582751036
1777189340	10.10.10.6:9100	40.5512246943875
1777189370	10.10.10.6:9100	39.71860208779097
1777189400	10.10.10.6:9100	39.73037272006344
1777189430	10.10.10.6:9100	39.68408819994115
1777189460	10.10.10.6:9100	39.58583334580222
1777189490	10.10.10.6:9100	42.77667220285388
1777189520	10.10.10.6:9100	42.92490236859037
1777189550	10.10.10.6:9100	42.448790268280646
1777189580	10.10.10.6:9100	42.669838752312984
1777189610	10.10.10.6:9100	39.15241472526048
1777189640	10.10.10.6:9100	39.0399952119462
1777189670	10.10.10.6:9100	39.755410251422695
1777189700	10.10.10.6:9100	39.563688596950605
1777189730	10.10.10.6:9100	39.75052244649599
1777189760	10.10.10.6:9100	39.60897560586337
1777189790	10.10.10.6:9100	39.418949720447486
1777189820	10.10.10.6:9100	39.21266440231622
1777189850	10.10.10.6:9100	42.412879864737484
1777189880	10.10.10.6:9100	40.907735200674324
1777189910	10.10.10.6:9100	40.891076763475134
1777189940	10.10.10.6:9100	39.78852762357917
1777189970	10.10.10.6:9100	39.616456939934864
1777190000	10.10.10.6:9100	39.606481827839545
1777190030	10.10.10.6:9100	40.75002867844727
1777190060	10.10.10.6:9100	39.76438785230849
1777190090	10.10.10.6:9100	39.54852642656572
1777190120	10.10.10.6:9100	40.501847889515666
1777190150	10.10.10.6:9100	40.87711160654168
1777190180	10.10.10.6:9100	42.067840737360285
