1777885711	10.10.10.5:9100	1494732800
1777885741	10.10.10.5:9100	1500401664
1777885771	10.10.10.5:9100	1494597632
1777885801	10.10.10.5:9100	1491636224
1777885831	10.10.10.5:9100	1472077824
1777885861	10.10.10.5:9100	1465757696
1777885891	10.10.10.5:9100	1473118208
1777885921	10.10.10.5:9100	1470439424
1777885951	10.10.10.5:9100	1480056832
1777885981	10.10.10.5:9100	1488052224
1777886011	10.10.10.5:9100	1481469952
1777886041	10.10.10.5:9100	1473609728
1777886071	10.10.10.5:9100	1477165056
1777886101	10.10.10.5:9100	1480310784
1777886131	10.10.10.5:9100	1470382080
1777886161	10.10.10.5:9100	1483124736
1777886191	10.10.10.5:9100	1468985344
1777886221	10.10.10.5:9100	1447497728
1777886251	10.10.10.5:9100	1489825792
1777886281	10.10.10.5:9100	1493499904
1777886311	10.10.10.5:9100	1498681344
1777886341	10.10.10.5:9100	1504481280
1777886371	10.10.10.5:9100	1497616384
1777886401	10.10.10.5:9100	1475297280
1777886431	10.10.10.5:9100	1488355328
1777886461	10.10.10.5:9100	1484390400
1777886491	10.10.10.5:9100	1501278208
1777886521	10.10.10.5:9100	1492942848
1777886551	10.10.10.5:9100	1484840960
1777886581	10.10.10.5:9100	1491738624
1777886611	10.10.10.5:9100	1491075072
1777886641	10.10.10.5:9100	1493905408
1777886671	10.10.10.5:9100	1492492288
1777886701	10.10.10.5:9100	1496363008
1777886731	10.10.10.5:9100	1494298624
1777886761	10.10.10.5:9100	1506709504
1777884061	10.10.10.6:9100	1371054080
1777884091	10.10.10.6:9100	1439821824
1777884121	10.10.10.6:9100	1446936576
1777884151	10.10.10.6:9100	1395781632
1777884181	10.10.10.6:9100	1397911552
1777884211	10.10.10.6:9100	1395912704
1777884241	10.10.10.6:9100	1400680448
1777884271	10.10.10.6:9100	1513066496
1777884301	10.10.10.6:9100	1501970432
1777884331	10.10.10.6:9100	1508134912
1777884361	10.10.10.6:9100	1501679616
1777884391	10.10.10.6:9100	1372221440
1777884421	10.10.10.6:9100	1381625856
1777884451	10.10.10.6:9100	1578115072
1777884481	10.10.10.6:9100	1496850432
1777884511	10.10.10.6:9100	1415843840
1777884541	10.10.10.6:9100	1423073280
1777884571	10.10.10.6:9100	1389613056
1777884601	10.10.10.6:9100	1382506496
1777884631	10.10.10.6:9100	1522327552
1777884661	10.10.10.6:9100	1537134592
1777884691	10.10.10.6:9100	1505681408
1777884721	10.10.10.6:9100	1431216128
1777884751	10.10.10.6:9100	1425104896
1777884781	10.10.10.6:9100	1422528512
1777884811	10.10.10.6:9100	1485365248
1777884841	10.10.10.6:9100	1517195264
1777884871	10.10.10.6:9100	1434750976
1777884901	10.10.10.6:9100	1438932992
1777884931	10.10.10.6:9100	1553440768
1777884961	10.10.10.6:9100	1531400192
1777884991	10.10.10.6:9100	1423581184
1777885021	10.10.10.6:9100	1405227008
1777885051	10.10.10.6:9100	1450205184
1777885081	10.10.10.6:9100	1429688320
1777885111	10.10.10.6:9100	1397010432
1777885141	10.10.10.6:9100	1393876992
1777885171	10.10.10.6:9100	1457799168
1777885201	10.10.10.6:9100	1442668544
1777885231	10.10.10.6:9100	1439256576
1777885261	10.10.10.6:9100	1439649792
1777885291	10.10.10.6:9100	1394114560
1777885321	10.10.10.6:9100	1397547008
1777885351	10.10.10.6:9100	1458532352
1777885381	10.10.10.6:9100	1419522048
1777885411	10.10.10.6:9100	1387282432
1777885441	10.10.10.6:9100	1372635136
1777885471	10.10.10.6:9100	1378697216
1777885501	10.10.10.6:9100	1381568512
1777885531	10.10.10.6:9100	1476022272
1777885561	10.10.10.6:9100	1488437248
1777885591	10.10.10.6:9100	1462861824
1777885621	10.10.10.6:9100	1453105152
1777885651	10.10.10.6:9100	1461702656
1777885681	10.10.10.6:9100	1418788864
1777885711	10.10.10.6:9100	1514131456
1777885741	10.10.10.6:9100	1527287808
1777885771	10.10.10.6:9100	1512218624
1777885801	10.10.10.6:9100	1514770432
1777885831	10.10.10.6:9100	1420791808
1777885861	10.10.10.6:9100	1369165824
1777885891	10.10.10.6:9100	1442533376
1777885921	10.10.10.6:9100	1465524224
1777885951	10.10.10.6:9100	1447964672
1777885981	10.10.10.6:9100	1443168256
1777886011	10.10.10.6:9100	1419075584
1777886041	10.10.10.6:9100	1417490432
1777886071	10.10.10.6:9100	1502236672
1777886101	10.10.10.6:9100	1504821248
1777886131	10.10.10.6:9100	1497665536
1777886161	10.10.10.6:9100	1501028352
1777886191	10.10.10.6:9100	1376628736
1777886221	10.10.10.6:9100	1354821632
1777886251	10.10.10.6:9100	1469116416
1777886281	10.10.10.6:9100	1412804608
1777886311	10.10.10.6:9100	1402347520
1777886341	10.10.10.6:9100	1410658304
1777886371	10.10.10.6:9100	1390956544
1777886401	10.10.10.6:9100	1403375616
1777886431	10.10.10.6:9100	1543995392
1777886461	10.10.10.6:9100	1539928064
1777886491	10.10.10.6:9100	1407705088
1777886521	10.10.10.6:9100	1376866304
1777886551	10.10.10.6:9100	1390632960
1777886581	10.10.10.6:9100	1392263168
1777886611	10.10.10.6:9100	1516584960
1777886641	10.10.10.6:9100	1469583360
1777886671	10.10.10.6:9100	1427591168
1777886701	10.10.10.6:9100	1430593536
1777886731	10.10.10.6:9100	1512243200
1777886761	10.10.10.6:9100	1492090880
