1777935469	unknown	111484928
1777935499	unknown	111476736
1777935529	unknown	111476736
1777935559	unknown	111484928
1777935589	unknown	111476736
1777935619	unknown	111480832
1777935649	unknown	111480832
1777935679	unknown	111480832
1777935709	unknown	111480832
1777935739	unknown	111480832
1777935769	unknown	111480832
1777935799	unknown	111480832
1777935829	unknown	111472640
1777935859	unknown	111480832
1777935889	unknown	111480832
1777935919	unknown	111480832
1777935949	unknown	111484928
1777935979	unknown	111480832
1777936009	unknown	111480832
1777936039	unknown	111476736
1777936069	unknown	111476736
1777936099	unknown	111554560
1777936129	unknown	111554560
1777936159	unknown	111554560
1777936189	unknown	111550464
1777936219	unknown	111550464
1777936249	unknown	111656960
1777936279	unknown	111652864
1777936309	unknown	111656960
1777936339	unknown	111656960
1777936369	unknown	111656960
1777936399	unknown	111652864
1777936429	unknown	111652864
1777936459	unknown	111661056
1777936489	unknown	111661056
1777936519	unknown	111665152
1777936549	unknown	111656960
1777936579	unknown	111665152
1777936609	unknown	111665152
1777936639	unknown	111665152
1777936669	unknown	111665152
1777936699	unknown	111665152
1777936729	unknown	111661056
1777936759	unknown	111656960
1777936789	unknown	111661056
1777936819	unknown	111661056
1777936849	unknown	111661056
1777936879	unknown	111669248
1777936909	unknown	111665152
1777936939	unknown	111669248
1777936969	unknown	111665152
1777936999	unknown	111665152
1777937029	unknown	111669248
1777937059	unknown	111661056
1777937089	unknown	111669248
1777937119	unknown	111665152
1777937149	unknown	111665152
1777937179	unknown	111665152
1777937209	unknown	111665152
