epoch	node	value
1777935949	10.10.10.6:9100	37.98095238095336
1777935979	10.10.10.6:9100	29.42380952380994
1777936009	10.10.10.6:9100	20.35714285714286
1777936039	10.10.10.6:9100	14.104761904759687
1777936069	10.10.10.6:9100	14.02380952380815
1777936099	10.10.10.6:9100	14.809523809519654
1777936129	10.10.10.6:9100	23.98095238095267
1777936159	10.10.10.6:9100	32.21904761904929
1777936189	10.10.10.6:9100	32.519047619044585
1777936219	10.10.10.6:9100	30.13809523809565
1777936249	10.10.10.6:9100	24.16666666666667
1777936279	10.10.10.6:9100	22.46666666666681
1777936309	10.10.10.6:9100	24.928571428570745
1777936339	10.10.10.6:9100	21.409523809519936
1777936369	10.10.10.6:9100	18.22380952380801
1777936399	10.10.10.6:9100	16.18571428571679
1777936429	10.10.10.6:9100	16.45714285714176
1777936459	10.10.10.6:9100	16.73333333333653
1777936489	10.10.10.6:9100	23.061904761904906
1777936519	10.10.10.6:9100	23.89047619047536
1777936549	10.10.10.6:9100	35.60476190476039
1777936579	10.10.10.6:9100	42.471428571426216
1777936609	10.10.10.6:9100	51.63809523809635
1777936639	10.10.10.6:9100	55.9428571428552
1777936669	10.10.10.6:9100	57.185714285716095
1777936699	10.10.10.6:9100	59.75238095238248
1777936729	10.10.10.6:9100	59.65714285714231
1777936759	10.10.10.6:9100	59.428571428569356
1777936789	10.10.10.6:9100	58.71031027980461
1777936819	10.10.10.6:9100	56.280952380953494
1777936849	10.10.10.6:9100	53.36190476190366
1777936879	10.10.10.6:9100	45.5952380952381
1777936909	10.10.10.6:9100	34.55714285714273
1777936939	10.10.10.6:9100	24.666666666668057
1777936969	10.10.10.6:9100	17.171428571427462
1777936999	10.10.10.6:9100	16.866666666665854
1777937029	10.10.10.6:9100	18.614508324761214
1777937059	10.10.10.6:9100	19.161904761903802
1777937089	10.10.10.6:9100	19.2523809523811
1777937119	10.10.10.6:9100	21.333333333334735
1777937149	10.10.10.6:9100	23.285714285718452
1777937179	10.10.10.6:9100	35.928571428570045
1777937209	10.10.10.6:9100	55.557142857142026
