1776966221	10.10.10.5:9100	1788014592
1776966251	10.10.10.5:9100	1785008128
1776966281	10.10.10.5:9100	1707155456
1776966311	10.10.10.5:9100	1706889216
1776966341	10.10.10.5:9100	1798565888
1776966371	10.10.10.5:9100	1733148672
1776966401	10.10.10.5:9100	1733193728
1776966431	10.10.10.5:9100	1734090752
1776966461	10.10.10.5:9100	1733701632
1776966491	10.10.10.5:9100	1697660928
1776966521	10.10.10.5:9100	1823875072
1776966551	10.10.10.5:9100	1822474240
1776966581	10.10.10.5:9100	1821720576
1776966611	10.10.10.5:9100	1820618752
1776966641	10.10.10.5:9100	1656279040
1776966671	10.10.10.5:9100	1663770624
1776966701	10.10.10.5:9100	1809723392
1776966731	10.10.10.5:9100	1808982016
1776966761	10.10.10.5:9100	1807974400
1776966791	10.10.10.5:9100	1806282752
1776966821	10.10.10.5:9100	1697251328
1776966851	10.10.10.5:9100	1696342016
1776966881	10.10.10.5:9100	1824108544
1776966911	10.10.10.5:9100	1794093056
1776966941	10.10.10.5:9100	1846947840
1776966971	10.10.10.5:9100	1781936128
1776964271	10.10.10.6:9100	1286221824
1776964301	10.10.10.6:9100	1250828288
1776964331	10.10.10.6:9100	1252786176
1776964361	10.10.10.6:9100	1291214848
1776964391	10.10.10.6:9100	1295384576
1776964421	10.10.10.6:9100	1289789440
1776964451	10.10.10.6:9100	1287086080
1776964481	10.10.10.6:9100	1280716800
1776964511	10.10.10.6:9100	1278693376
1776964541	10.10.10.6:9100	1285435392
1776964571	10.10.10.6:9100	1285308416
1776964601	10.10.10.6:9100	1282551808
1776964631	10.10.10.6:9100	1280626688
1776964661	10.10.10.6:9100	1276723200
1776964691	10.10.10.6:9100	1272066048
1776964721	10.10.10.6:9100	1281339392
1776964751	10.10.10.6:9100	1285660672
1776964781	10.10.10.6:9100	1281597440
1776964811	10.10.10.6:9100	1292804096
1776964841	10.10.10.6:9100	1269227520
1776964871	10.10.10.6:9100	1251799040
1776964901	10.10.10.6:9100	1259565056
1776964931	10.10.10.6:9100	1266790400
1776964961	10.10.10.6:9100	1264500736
1776964991	10.10.10.6:9100	1273786368
1776965021	10.10.10.6:9100	1248296960
1776965051	10.10.10.6:9100	1245986816
1776965081	10.10.10.6:9100	1262755840
1776965111	10.10.10.6:9100	1271058432
1776965141	10.10.10.6:9100	1274134528
1776965171	10.10.10.6:9100	1277349888
1776965201	10.10.10.6:9100	1266982912
1776965231	10.10.10.6:9100	1255837696
1776965261	10.10.10.6:9100	1265876992
1776965291	10.10.10.6:9100	1278750720
1776965321	10.10.10.6:9100	1276903424
1776965351	10.10.10.6:9100	1278300160
1776965381	10.10.10.6:9100	1261756416
1776965411	10.10.10.6:9100	1248378880
1776965441	10.10.10.6:9100	1279520768
1776965471	10.10.10.6:9100	1279844352
1776965501	10.10.10.6:9100	1281417216
1776965531	10.10.10.6:9100	1278119936
1776965561	10.10.10.6:9100	1248735232
1776965591	10.10.10.6:9100	1258844160
1776965621	10.10.10.6:9100	1273135104
1776965651	10.10.10.6:9100	1279209472
1776965681	10.10.10.6:9100	1281302528
1776965711	10.10.10.6:9100	1284280320
1776965741	10.10.10.6:9100	1262469120
1776965771	10.10.10.6:9100	1248464896
1776965801	10.10.10.6:9100	1276530688
1776965831	10.10.10.6:9100	1277587456
1776965861	10.10.10.6:9100	1285607424
1776965891	10.10.10.6:9100	1281900544
1776965921	10.10.10.6:9100	1269731328
1776965951	10.10.10.6:9100	1273208832
1776965981	10.10.10.6:9100	1293213696
1776966011	10.10.10.6:9100	1294774272
1776966041	10.10.10.6:9100	1287094272
1776966071	10.10.10.6:9100	1289187328
1776966101	10.10.10.6:9100	1278570496
1776966131	10.10.10.6:9100	1278246912
1776966161	10.10.10.6:9100	1281511424
1776966191	10.10.10.6:9100	1278349312
1776966221	10.10.10.6:9100	1275637760
1776966251	10.10.10.6:9100	1283506176
1776966281	10.10.10.6:9100	1259778048
1776966311	10.10.10.6:9100	1253916672
1776966341	10.10.10.6:9100	1272717312
1776966371	10.10.10.6:9100	1274527744
1776966401	10.10.10.6:9100	1273171968
1776966431	10.10.10.6:9100	1276612608
1776966461	10.10.10.6:9100	1275117568
1776966491	10.10.10.6:9100	1286311936
1776966521	10.10.10.6:9100	1282879488
1776966551	10.10.10.6:9100	1284091904
1776966581	10.10.10.6:9100	1271484416
1776966611	10.10.10.6:9100	1273692160
1776966641	10.10.10.6:9100	1276862464
1776966671	10.10.10.6:9100	1276932096
1776966701	10.10.10.6:9100	1285955584
1776966731	10.10.10.6:9100	1291091968
1776966761	10.10.10.6:9100	1279459328
1776966791	10.10.10.6:9100	1283104768
1776966821	10.10.10.6:9100	1279545344
1776966851	10.10.10.6:9100	1283919872
1776966881	10.10.10.6:9100	1280655360
1776966911	10.10.10.6:9100	1273180160
1776966941	10.10.10.6:9100	1267773440
1776966971	10.10.10.6:9100	1284227072
