epoch	node	value
1777899737	10.10.10.5:9100	44.719047619047544
1777899767	10.10.10.5:9100	46.6095238095243
1777899797	10.10.10.5:9100	48.80476190476267
1777899827	10.10.10.5:9100	47.961904761905316
1777899857	10.10.10.5:9100	48.404761904760875
1777899887	10.10.10.5:9100	48.390476190477436
1777899917	10.10.10.5:9100	47.0601679904004
1777899947	10.10.10.5:9100	38.84761904761989
1777899977	10.10.10.5:9100	28.961904761904634
1777900007	10.10.10.5:9100	18.861904761903315
1777900037	10.10.10.5:9100	13.71428571428538
1777900067	10.10.10.5:9100	13.519047619049084
1777900097	10.10.10.5:9100	12.814285714285646
1777900127	10.10.10.5:9100	13.08571428571408
1777900157	10.10.10.5:9100	13.419047619046031
1777900187	10.10.10.5:9100	13.166666666667371
1777900217	10.10.10.5:9100	13.233333333333764
1777900247	10.10.10.5:9100	13.69523809523734
1777900277	10.10.10.5:9100	13.076190476190064
1777900307	10.10.10.5:9100	13.74926191882011
1777900337	10.10.10.5:9100	13.271428571428089
1777900367	10.10.10.5:9100	13.234986000265337
1777900397	10.10.10.5:9100	13.02380952381057
1777900427	10.10.10.5:9100	12.747619047620995
1777900457	10.10.10.5:9100	12.638095238097403
1777900487	10.10.10.5:9100	12.652380952382558
1777900517	10.10.10.5:9100	14.709523809523539
1777900547	10.10.10.5:9100	21.51428571428413
1777900577	10.10.10.5:9100	28.40476190476433
1777900607	10.10.10.5:9100	36.00952380952334
1777900637	10.10.10.5:9100	37.28095238095107
1777900667	10.10.10.5:9100	37.61428571428649
1777900697	10.10.10.5:9100	37.51785748300009
1777900727	10.10.10.5:9100	37.55714285714238
1777900757	10.10.10.5:9100	37.50595226757682
1777900787	10.10.10.5:9100	36.92857142857109
1777900817	10.10.10.5:9100	36.50952380952299
1777900847	10.10.10.5:9100	29.99523809523713
1777900877	10.10.10.5:9100	24.509523809522648
1777900907	10.10.10.5:9100	18.457142857142106
1777900937	10.10.10.5:9100	15.004761904759413
1777900967	10.10.10.5:9100	14.642857142855426
1777900997	10.10.10.5:9100	12.776190476189587
1777901027	10.10.10.5:9100	12.404761904761564
1777901057	10.10.10.5:9100	12.876190476190896
1777901087	10.10.10.5:9100	13.619047619046931
1777901117	10.10.10.5:9100	14.075224062554682
1777901147	10.10.10.5:9100	13.704761904763085
1777901177	10.10.10.5:9100	13.39047619047571
1777898477	10.10.10.6:9100	20.571428571427198
1777898507	10.10.10.6:9100	28.357142857142513
1777898537	10.10.10.6:9100	23.976190476188066
1777898567	10.10.10.6:9100	21.799999999999454
1777898597	10.10.10.6:9100	17.719047619047213
1777898627	10.10.10.6:9100	14.557142857142736
1777898657	10.10.10.6:9100	14.190476190477586
1777898687	10.10.10.6:9100	14.599999999999936
1777898717	10.10.10.6:9100	16.09523809523776
1777898747	10.10.10.6:9100	28.842857142855284
1777898777	10.10.10.6:9100	40.019047619048045
1777898807	10.10.10.6:9100	53.09523809523811
1777898837	10.10.10.6:9100	57.95238095237958
1777898867	10.10.10.6:9100	60.10476190476246
1777898897	10.10.10.6:9100	59.7999999999991
1777898927	10.10.10.6:9100	59.28095238095141
1777898957	10.10.10.6:9100	58.54285714285825
1777898987	10.10.10.6:9100	58.833333333331254
1777899017	10.10.10.6:9100	57.51904761904804
1777899047	10.10.10.6:9100	47.528571428570324
1777899077	10.10.10.6:9100	35.53809523809572
1777899107	10.10.10.6:9100	23.51428571428621
1777899137	10.10.10.6:9100	16.4476190476212
1777899167	10.10.10.6:9100	16.29999999999807
1777899197	10.10.10.6:9100	17.033333333333545
1777899227	10.10.10.6:9100	21.071428571430317
1777899257	10.10.10.6:9100	20.647619047617603
1777899287	10.10.10.6:9100	19.95714285714453
1777899317	10.10.10.6:9100	19.52857142857067
1777899347	10.10.10.6:9100	20.928571428571786
1777899377	10.10.10.6:9100	34.219047619047906
1777899407	10.10.10.6:9100	49.828571428572886
1777899437	10.10.10.6:9100	49.084346757835064
1777899467	10.10.10.6:9100	43.00476190476253
1777899497	10.10.10.6:9100	26.75238095237936
1777899527	10.10.10.6:9100	15.223809523808352
1777899557	10.10.10.6:9100	15.166666666667705
1777899587	10.10.10.6:9100	22.66190476190484
1777899617	10.10.10.6:9100	31.71904761904444
1777899647	10.10.10.6:9100	41.971428571428305
1777899677	10.10.10.6:9100	46.10000000000063
1777899707	10.10.10.6:9100	47.490476190474254
1777899737	10.10.10.6:9100	43.09523809523637
1777899767	10.10.10.6:9100	43.53809523809537
1777899797	10.10.10.6:9100	43.44285714285694
1777899827	10.10.10.6:9100	44.2190476190479
1777899857	10.10.10.6:9100	42.22380952381044
1777899887	10.10.10.6:9100	42.73700451436997
1777899917	10.10.10.6:9100	42.69047619047516
1777899947	10.10.10.6:9100	41.10476190476178
1777899977	10.10.10.6:9100	32.64761904761968
1777900007	10.10.10.6:9100	24.46666666666716
1777900037	10.10.10.6:9100	15.614285714286137
1777900067	10.10.10.6:9100	14.723809523808695
1777900097	10.10.10.6:9100	15.185714285712281
1777900127	10.10.10.6:9100	15.66666666666736
1777900157	10.10.10.6:9100	15.614285714284403
1777900187	10.10.10.6:9100	15.314285714285658
1777900217	10.10.10.6:9100	16.838095238093786
1777900247	10.10.10.6:9100	18.76190476190547
1777900277	10.10.10.6:9100	20.65714285714162
1777900307	10.10.10.6:9100	28.69047619047793
1777900337	10.10.10.6:9100	28.32380952381106
1777900367	10.10.10.6:9100	26.03333333333424
1777900397	10.10.10.6:9100	22.34285714285805
1777900427	10.10.10.6:9100	16.12857142857269
1777900457	10.10.10.6:9100	16.133333333333823
1777900487	10.10.10.6:9100	16.771428571427403
1777900517	10.10.10.6:9100	17.8761904761909
1777900547	10.10.10.6:9100	31.130709741323948
1777900577	10.10.10.6:9100	42.15238095237943
1777900607	10.10.10.6:9100	54.44285714285625
1777900637	10.10.10.6:9100	59.01904761904873
1777900667	10.10.10.6:9100	61.99047619047806
1777900697	10.10.10.6:9100	62.28571428571568
1777900727	10.10.10.6:9100	62.55714285714238
1777900757	10.10.10.6:9100	58.69047619047619
1777900787	10.10.10.6:9100	59.45714285714314
1777900817	10.10.10.6:9100	57.88571428571492
1777900847	10.10.10.6:9100	48.30952380952416
1777900877	10.10.10.6:9100	35.89523809523858
1777900907	10.10.10.6:9100	23.354570821784726
1777900937	10.10.10.6:9100	16.51904761904873
1777900967	10.10.10.6:9100	15.95238095237923
1777900997	10.10.10.6:9100	16.347619047618156
1777901027	10.10.10.6:9100	23.380952380951705
1777901057	10.10.10.6:9100	29.457142857143136
1777901087	10.10.10.6:9100	30.29047619047647
1777901117	10.10.10.6:9100	30.066666666666396
1777901147	10.10.10.6:9100	37.857142857142854
1777901177	10.10.10.6:9100	48.50952380952507
