epoch	node	value
1777900037	10.10.10.6:9100	35.40656063122509
1777900067	10.10.10.6:9100	34.82969989875261
1777900097	10.10.10.6:9100	34.79558501538661
1777900127	10.10.10.6:9100	36.46262574875685
1777900157	10.10.10.6:9100	36.724272939017155
1777900187	10.10.10.6:9100	36.85853794782019
1777900217	10.10.10.6:9100	35.36985221871431
1777900247	10.10.10.6:9100	35.13813036473997
1777900277	10.10.10.6:9100	34.10879854762368
1777900307	10.10.10.6:9100	35.79898154105506
1777900337	10.10.10.6:9100	36.17364675135537
1777900367	10.10.10.6:9100	36.09783589943092
1777900397	10.10.10.6:9100	35.5583818373159
1777900427	10.10.10.6:9100	34.54600771076165
1777900457	10.10.10.6:9100	34.886258784333094
1777900487	10.10.10.6:9100	35.358380839804695
1777900517	10.10.10.6:9100	34.8261088583983
1777900547	10.10.10.6:9100	34.94172040758308
1777900577	10.10.10.6:9100	34.94102214973641
1777900607	10.10.10.6:9100	35.01793026399134
1777900637	10.10.10.6:9100	35.01314221018559
1777900667	10.10.10.6:9100	35.0721948737899
1777900697	10.10.10.6:9100	34.41802702257867
1777900727	10.10.10.6:9100	34.22441009680847
1777900757	10.10.10.6:9100	34.11817515299328
1777900787	10.10.10.6:9100	34.062314525259474
1777900817	10.10.10.6:9100	34.146404720223046
1777900847	10.10.10.6:9100	37.62981361503049
1777900877	10.10.10.6:9100	35.43159816258436
1777900907	10.10.10.6:9100	34.574636282475225
1777900937	10.10.10.6:9100	34.512092329637554
1777900967	10.10.10.6:9100	34.382914628003135
1777900997	10.10.10.6:9100	35.51708487324127
1777901027	10.10.10.6:9100	36.09833465503569
1777901057	10.10.10.6:9100	35.980628332310886
1777901087	10.10.10.6:9100	35.06880333567749
1777901117	10.10.10.6:9100	35.87499189522142
1777901147	10.10.10.6:9100	36.65843719918802
1777901177	10.10.10.6:9100	38.33375727559738
