epoch	node	value
1777279797	10.10.10.5:9100	24.422166694098223
1777279827	10.10.10.5:9100	23.676926069456705
1777279857	10.10.10.5:9100	23.923510840453066
1777279887	10.10.10.5:9100	23.93907201532177
1777279917	10.10.10.5:9100	23.96051850632671
1777279947	10.10.10.5:9100	24.178873710093317
1777279977	10.10.10.5:9100	24.287303178569463
1777280007	10.10.10.5:9100	23.8844084010394
1777280037	10.10.10.5:9100	23.900767584875737
1777280067	10.10.10.5:9100	24.283313133731344
1777280097	10.10.10.5:9100	23.835829605135185
1777280127	10.10.10.5:9100	26.538486476241772
1777280157	10.10.10.5:9100	26.40472022304351
1777277457	10.10.10.6:9100	45.96012947695499
1777277487	10.10.10.6:9100	46.2746447613205
1777277517	10.10.10.6:9100	46.725819081391926
1777277547	10.10.10.6:9100	46.7310061396815
1777277577	10.10.10.6:9100	46.695494740622145
1777277607	10.10.10.6:9100	46.365617783629844
1777277637	10.10.10.6:9100	46.068758447673055
1777277667	10.10.10.6:9100	46.31225093391988
1777277697	10.10.10.6:9100	46.43444605708756
1777277727	10.10.10.6:9100	46.49299996508711
1777277757	10.10.10.6:9100	46.02456870109077
1777277787	10.10.10.6:9100	45.825365712547196
1777277817	10.10.10.6:9100	45.66955446161827
1777277847	10.10.10.6:9100	45.539478999895266
1777277877	10.10.10.6:9100	49.16842478017347
1777277907	10.10.10.6:9100	48.83784956533449
1777277937	10.10.10.6:9100	49.356156389807424
1777277967	10.10.10.6:9100	49.033262011281856
1777277997	10.10.10.6:9100	44.74675684168001
1777278027	10.10.10.6:9100	44.59503538671016
1777278057	10.10.10.6:9100	47.598741140853576
1777278087	10.10.10.6:9100	48.851515468905085
1777278117	10.10.10.6:9100	47.56293048843136
1777278147	10.10.10.6:9100	46.12212529738303
1777278177	10.10.10.6:9100	45.51543897974554
1777278207	10.10.10.6:9100	45.576686168010816
1777278237	10.10.10.6:9100	48.70178903635429
1777278267	10.10.10.6:9100	48.66458186823874
1777278297	10.10.10.6:9100	48.741390231372726
1777278327	10.10.10.6:9100	48.77011855420725
1777278357	10.10.10.6:9100	47.00681798911715
1777278387	10.10.10.6:9100	46.25329802143652
1777278417	10.10.10.6:9100	47.21160704043411
1777278447	10.10.10.6:9100	48.66378385927111
1777278477	10.10.10.6:9100	45.62197317692358
1777278507	10.10.10.6:9100	45.77598890767535
1777278537	10.10.10.6:9100	45.31503897775051
1777278567	10.10.10.6:9100	45.26127312355672
1777278597	10.10.10.6:9100	48.58897051855621
1777278627	10.10.10.6:9100	48.69031765744467
1777278657	10.10.10.6:9100	48.88902189038349
1777278687	10.10.10.6:9100	48.8892213926254
1777278717	10.10.10.6:9100	44.93428894907206
1777278747	10.10.10.6:9100	45.01359109022987
1777278777	10.10.10.6:9100	49.27047017690861
1777278807	10.10.10.6:9100	46.814996583524106
1777278837	10.10.10.6:9100	47.77569962942459
1777278867	10.10.10.6:9100	46.91684247801735
1777278897	10.10.10.6:9100	48.72503104753639
1777278927	10.10.10.6:9100	46.96113197572058
1777278957	10.10.10.6:9100	49.130918358695055
1777278987	10.10.10.6:9100	49.38628122833531
1777279017	10.10.10.6:9100	49.266879136554294
1777279047	10.10.10.6:9100	48.94667803829446
1777279077	10.10.10.6:9100	45.94686257786822
1777279107	10.10.10.6:9100	45.41608686327613
1777279137	10.10.10.6:9100	47.79345532895426
1777279167	10.10.10.6:9100	48.58168868672662
1777279197	10.10.10.6:9100	48.80024339273512
1777279227	10.10.10.6:9100	46.77619339747331
1777279257	10.10.10.6:9100	48.545977785425364
1777279287	10.10.10.6:9100	47.667569414311295
1777279317	10.10.10.6:9100	49.21919810073866
1777279347	10.10.10.6:9100	49.42009685833845
1777279377	10.10.10.6:9100	49.735709405034434
1777279407	10.10.10.6:9100	49.324236031102394
1777279437	10.10.10.6:9100	45.69648726427563
1777279467	10.10.10.6:9100	45.78686177985926
1777279497	10.10.10.6:9100	47.4402366096589
1777279527	10.10.10.6:9100	46.44591743599719
1777279557	10.10.10.6:9100	46.43973286649808
1777279587	10.10.10.6:9100	46.48093007945177
1777279617	10.10.10.6:9100	45.911949685534594
1777279647	10.10.10.6:9100	45.620476910109275
1777279677	10.10.10.6:9100	49.2297717195597
1777279707	10.10.10.6:9100	49.41570780901651
1777279737	10.10.10.6:9100	49.04034434086954
1777279767	10.10.10.6:9100	49.0178005875341
1777279797	10.10.10.6:9100	45.98796003970095
1777279827	10.10.10.6:9100	45.508855405762624
1777279857	10.10.10.6:9100	47.47824178674208
1777279887	10.10.10.6:9100	47.43534880473219
1777279917	10.10.10.6:9100	45.838433109392064
1777279947	10.10.10.6:9100	45.902373577923086
1777279977	10.10.10.6:9100	45.87564027750762
1777280007	10.10.10.6:9100	45.690601948139395
1777280037	10.10.10.6:9100	46.93020912822507
1777280067	10.10.10.6:9100	47.037940338854554
1777280097	10.10.10.6:9100	46.766816792103704
1777280127	10.10.10.6:9100	46.63484605908259
1777280157	10.10.10.6:9100	46.65409802542656
