1777278987	10.10.10.6:9100	2027909120
1777279017	10.10.10.6:9100	2023006208
1777279047	10.10.10.6:9100	2009858048
1777279077	10.10.10.6:9100	1886679040
1777279107	10.10.10.6:9100	1864884224
1777279137	10.10.10.6:9100	1962504192
1777279167	10.10.10.6:9100	1994870784
1777279197	10.10.10.6:9100	2003845120
1777279227	10.10.10.6:9100	1920733184
1777279257	10.10.10.6:9100	1993404416
1777279287	10.10.10.6:9100	1957335040
1777279317	10.10.10.6:9100	2021048320
1777279347	10.10.10.6:9100	2029297664
1777279377	10.10.10.6:9100	2042257408
1777279407	10.10.10.6:9100	2025361408
1777279437	10.10.10.6:9100	1876398080
1777279467	10.10.10.6:9100	1880109056
1777279497	10.10.10.6:9100	1948000256
1777279527	10.10.10.6:9100	1907171328
1777279557	10.10.10.6:9100	1906917376
1777279587	10.10.10.6:9100	1908609024
1777279617	10.10.10.6:9100	1885245440
1777279647	10.10.10.6:9100	1873276928
1777279677	10.10.10.6:9100	2021482496
1777279707	10.10.10.6:9100	2029117440
1777279737	10.10.10.6:9100	2013704192
1777279767	10.10.10.6:9100	2012778496
1777279797	10.10.10.6:9100	1888366592
1777279827	10.10.10.6:9100	1868693504
1777279857	10.10.10.6:9100	1949560832
1777279887	10.10.10.6:9100	1947799552
1777279917	10.10.10.6:9100	1882226688
1777279947	10.10.10.6:9100	1884852224
1777279977	10.10.10.6:9100	1883754496
1777280007	10.10.10.6:9100	1876156416
1777280037	10.10.10.6:9100	1927057408
1777280067	10.10.10.6:9100	1931481088
1777280097	10.10.10.6:9100	1920348160
1777280127	10.10.10.6:9100	1914929152
1777280157	10.10.10.6:9100	1915719680
