epoch	node	value
1777279827	10.10.10.5:9100	8.5619047618959
1777279857	10.10.10.5:9100	8.609523809531582
1777279887	10.10.10.5:9100	8.547619047638456
1777279917	10.10.10.5:9100	8.542857142858251
1777279947	10.10.10.5:9100	8.666666666658362
1777279977	10.10.10.5:9100	8.885714285729819
1777280007	10.10.10.5:9100	9.676190476193813
1777280037	10.10.10.5:9100	10.295238095222025
1777280067	10.10.10.5:9100	10.63809523809358
1777280097	10.10.10.5:9100	10.338095238105227
1777280127	10.10.10.5:9100	19.382332774646837
1777280157	10.10.10.5:9100	34.185714285704314
1777277457	10.10.10.6:9100	40.85714285713732
1777277487	10.10.10.6:9100	34.22380952380731
1777277517	10.10.10.6:9100	32.295238095241416
1777277547	10.10.10.6:9100	29.209523809522153
1777277577	10.10.10.6:9100	28.14761904762626
1777277607	10.10.10.6:9100	26.56666666665669
1777277637	10.10.10.6:9100	26.985714285720384
1777277667	10.10.10.6:9100	26.07142857142858
1777277697	10.10.10.6:9100	33.15714285713123
1777277727	10.10.10.6:9100	38.366666666683855
1777277757	10.10.10.6:9100	38.647619047620715
1777277787	10.10.10.6:9100	34.614285714300685
1777277817	10.10.10.6:9100	28.214285714285726
1777277847	10.10.10.6:9100	25.057142857154503
1777277877	10.10.10.6:9100	26.18095238095737
1777277907	10.10.10.6:9100	26.066666666662243
1777277937	10.10.10.6:9100	26.57619047620323
1777277967	10.10.10.6:9100	24.795238095241423
1777277997	10.10.10.6:9100	25.476190476190474
1777278027	10.10.10.6:9100	25.423809523788464
1777278057	10.10.10.6:9100	33.79523809523866
1777278087	10.10.10.6:9100	40.904761904759134
1777278117	10.10.10.6:9100	47.119047619067025
1777278147	10.10.10.6:9100	41.86190476190643
1777278177	10.10.10.6:9100	34.15238095238151
1777278207	10.10.10.6:9100	27.500000000000014
1777278237	10.10.10.6:9100	26.41904761903876
1777278267	10.10.10.6:9100	26.842857142854925
1777278297	10.10.10.6:9100	26.438095238090252
1777278327	10.10.10.6:9100	24.495238095239213
1777278357	10.10.10.6:9100	25.109523809514943
1777278387	10.10.10.6:9100	24.94285714287323
1777278417	10.10.10.6:9100	31.94761904763125
1777278447	10.10.10.6:9100	38.05238095238261
1777278477	10.10.10.6:9100	39.62339629111122
1777278507	10.10.10.6:9100	36.56666666667056
1777278537	10.10.10.6:9100	29.914285714289047
1777278567	10.10.10.6:9100	24.538095238080835
1777278597	10.10.10.6:9100	24.719047619049284
1777278627	10.10.10.6:9100	27.92857142856866
1777278657	10.10.10.6:9100	36.1714285714247
1777278687	10.10.10.6:9100	43.3142857142957
1777278717	10.10.10.6:9100	51.69199421086034
1777278747	10.10.10.6:9100	51.33333333332779
1777278777	10.10.10.6:9100	58.25238095238872
1777278807	10.10.10.6:9100	64.29999999999944
1777278837	10.10.10.6:9100	70.92857142857699
1777278867	10.10.10.6:9100	73.3142857142957
1777278897	10.10.10.6:9100	73.520278894326
1777278927	10.10.10.6:9100	70.29523809523587
1777278957	10.10.10.6:9100	58.84761904762681
1777278987	10.10.10.6:9100	44.090476190474526
1777279017	10.10.10.6:9100	30.35105430579187
1777279047	10.10.10.6:9100	23.957142857141754
1777279077	10.10.10.6:9100	24.07619047620323
1777279107	10.10.10.6:9100	24.32957488952613
1777279137	10.10.10.6:9100	32.16190476189479
1777279167	10.10.10.6:9100	39.78571428570874
1777279197	10.10.10.6:9100	47.10476190476801
1777279227	10.10.10.6:9100	52.652380952384284
1777279257	10.10.10.6:9100	54.23464091501427
1777279287	10.10.10.6:9100	50.98571428571762
1777279317	10.10.10.6:9100	45.163533154278255
1777279347	10.10.10.6:9100	34.24761904759743
1777279377	10.10.10.6:9100	26.12857142858308
1777279407	10.10.10.6:9100	24.43809523809857
1777279437	10.10.10.6:9100	25.390476190479518
1777279467	10.10.10.6:9100	25.257142857132887
1777279497	10.10.10.6:9100	31.447619047622933
1777279527	10.10.10.6:9100	31.404761904767465
1777279557	10.10.10.6:9100	30.35238095239039
1777279587	10.10.10.6:9100	26.423809523818953
1777279617	10.10.10.6:9100	23.857142857131784
1777279647	10.10.10.6:9100	23.019047619045963
1777279677	10.10.10.6:9100	24.49047619048673
1777279707	10.10.10.6:9100	25.257142857146743
1777279737	10.10.10.6:9100	24.88095238095238
1777279767	10.10.10.6:9100	23.33333333333334
1777279797	10.10.10.6:9100	23.54285714287212
1777279827	10.10.10.6:9100	24.523809523809526
1777279857	10.10.10.6:9100	32.7523809523804
1777279887	10.10.10.6:9100	36.41904761905261
1777279917	10.10.10.6:9100	36.5523809523854
1777279947	10.10.10.6:9100	32.30952380952659
1777279977	10.10.10.6:9100	26.28376061863036
1777280007	10.10.10.6:9100	26.171428571452417
1777280037	10.10.10.6:9100	27.91904761904984
1777280067	10.10.10.6:9100	27.033333333342213
1777280097	10.10.10.6:9100	26.938095238084713
1777280127	10.10.10.6:9100	25.59047619047177
1777280157	10.10.10.6:9100	25.714285714299578
