1777020114	10.10.10.5:9100	1229873152
1777020144	10.10.10.5:9100	1231011840
1777020174	10.10.10.5:9100	1233768448
1777020204	10.10.10.5:9100	1235857408
1777020234	10.10.10.5:9100	1211441152
1777020264	10.10.10.5:9100	1212796928
1777020294	10.10.10.5:9100	1216708608
1777020324	10.10.10.5:9100	1228292096
1777020354	10.10.10.5:9100	1220481024
1777020384	10.10.10.5:9100	1213415424
1777020414	10.10.10.5:9100	1217126400
1777020444	10.10.10.5:9100	1208590336
1777020474	10.10.10.5:9100	1223553024
1777020504	10.10.10.5:9100	1221468160
1777020534	10.10.10.5:9100	1225240576
1777020564	10.10.10.5:9100	1223090176
1777020594	10.10.10.5:9100	1212510208
1777020624	10.10.10.5:9100	1202348032
1777020654	10.10.10.5:9100	1207721984
1777020684	10.10.10.5:9100	1224654848
1777020714	10.10.10.5:9100	1235128320
1777020744	10.10.10.5:9100	1236697088
1777020774	10.10.10.5:9100	1231450112
1777020804	10.10.10.5:9100	1206579200
1777020834	10.10.10.5:9100	1228615680
1777020864	10.10.10.5:9100	1224536064
1777020894	10.10.10.5:9100	1221656576
1777020924	10.10.10.5:9100	1233911808
1777020954	10.10.10.5:9100	1217712128
1777018254	10.10.10.6:9100	1616371712
1777018284	10.10.10.6:9100	1637818368
1777018314	10.10.10.6:9100	1689214976
1777018344	10.10.10.6:9100	1697280000
1777018374	10.10.10.6:9100	1709150208
1777018404	10.10.10.6:9100	1679732736
1777018434	10.10.10.6:9100	1643716608
1777018464	10.10.10.6:9100	1704312832
1777018494	10.10.10.6:9100	1684803584
1777018524	10.10.10.6:9100	1668628480
1777018554	10.10.10.6:9100	1666121728
1777018584	10.10.10.6:9100	1658802176
1777018614	10.10.10.6:9100	1651183616
1777018644	10.10.10.6:9100	1619820544
1777018674	10.10.10.6:9100	1739845632
1777018704	10.10.10.6:9100	1733300224
1777018734	10.10.10.6:9100	1734766592
1777018764	10.10.10.6:9100	1752117248
1777018794	10.10.10.6:9100	1608663040
1777018824	10.10.10.6:9100	1604808704
1777018854	10.10.10.6:9100	1652879360
1777018884	10.10.10.6:9100	1697275904
1777018914	10.10.10.6:9100	1704394752
1777018944	10.10.10.6:9100	1680388096
1777018974	10.10.10.6:9100	1721094144
1777019004	10.10.10.6:9100	1631748096
1777019034	10.10.10.6:9100	1734438912
1777019064	10.10.10.6:9100	1727754240
1777019094	10.10.10.6:9100	1730031616
1777019124	10.10.10.6:9100	1814306816
1777019154	10.10.10.6:9100	1665294336
1777019184	10.10.10.6:9100	1563250688
1777019214	10.10.10.6:9100	1676468224
1777019244	10.10.10.6:9100	1724899328
1777019274	10.10.10.6:9100	1664913408
1777019304	10.10.10.6:9100	1702416384
1777019334	10.10.10.6:9100	1664851968
1777019364	10.10.10.6:9100	1706676224
1777019394	10.10.10.6:9100	1733779456
1777019424	10.10.10.6:9100	1656889344
1777019454	10.10.10.6:9100	1666428928
1777019484	10.10.10.6:9100	1667579904
1777019514	10.10.10.6:9100	1662627840
1777019544	10.10.10.6:9100	1613443072
1777019574	10.10.10.6:9100	1687973888
1777019604	10.10.10.6:9100	1689096192
1777019634	10.10.10.6:9100	1685467136
1777019664	10.10.10.6:9100	1687851008
1777019694	10.10.10.6:9100	1559605248
1777019724	10.10.10.6:9100	1562570752
1777019754	10.10.10.6:9100	1709215744
1777019784	10.10.10.6:9100	1722478592
1777019814	10.10.10.6:9100	1704800256
1777019844	10.10.10.6:9100	1708589056
1777019874	10.10.10.6:9100	1551409152
1777019904	10.10.10.6:9100	1555107840
1777019934	10.10.10.6:9100	1690640384
1777019964	10.10.10.6:9100	1624707072
1777019994	10.10.10.6:9100	1642561536
1777020024	10.10.10.6:9100	1690984448
1777020054	10.10.10.6:9100	1631334400
1777020084	10.10.10.6:9100	1633869824
1777020114	10.10.10.6:9100	1708130304
1777020144	10.10.10.6:9100	1696948224
1777020174	10.10.10.6:9100	1702342656
1777020204	10.10.10.6:9100	1705865216
1777020234	10.10.10.6:9100	1568448512
1777020264	10.10.10.6:9100	1572724736
1777020294	10.10.10.6:9100	1647980544
1777020324	10.10.10.6:9100	1655758848
1777020354	10.10.10.6:9100	1656078336
1777020384	10.10.10.6:9100	1658699776
1777020414	10.10.10.6:9100	1614204928
1777020444	10.10.10.6:9100	1614979072
1777020474	10.10.10.6:9100	1704996864
1777020504	10.10.10.6:9100	1594494976
1777020534	10.10.10.6:9100	1589686272
1777020564	10.10.10.6:9100	1596424192
1777020594	10.10.10.6:9100	1579806720
1777020624	10.10.10.6:9100	1579347968
1777020654	10.10.10.6:9100	1665740800
1777020684	10.10.10.6:9100	1641963520
1777020714	10.10.10.6:9100	1624649728
1777020744	10.10.10.6:9100	1631109120
1777020774	10.10.10.6:9100	1612312576
1777020804	10.10.10.6:9100	1605988352
1777020834	10.10.10.6:9100	1730342912
1777020864	10.10.10.6:9100	1734131712
1777020894	10.10.10.6:9100	1729019904
1777020924	10.10.10.6:9100	1801994240
1777020954	10.10.10.6:9100	1651986432
