1776981893	10.10.10.6:9100	1267236864
1776981923	10.10.10.6:9100	1269039104
1776981953	10.10.10.6:9100	1273286656
1776981983	10.10.10.6:9100	1256112128
1776982013	10.10.10.6:9100	1264218112
1776982043	10.10.10.6:9100	1263099904
1776982073	10.10.10.6:9100	1266438144
1776982103	10.10.10.6:9100	1264807936
1776982133	10.10.10.6:9100	1245827072
1776982163	10.10.10.6:9100	1241600000
1776982193	10.10.10.6:9100	1272766464
1776982223	10.10.10.6:9100	1270366208
1776982253	10.10.10.6:9100	1269870592
1776982283	10.10.10.6:9100	1270792192
1776982313	10.10.10.6:9100	1264001024
1776982343	10.10.10.6:9100	1261146112
1776982373	10.10.10.6:9100	1271259136
1776982403	10.10.10.6:9100	1267437568
1776982433	10.10.10.6:9100	1271541760
1776982463	10.10.10.6:9100	1267412992
1776982493	10.10.10.6:9100	1269862400
1776982523	10.10.10.6:9100	1269583872
1776982553	10.10.10.6:9100	1273958400
1776982583	10.10.10.6:9100	1257115648
1776982613	10.10.10.6:9100	1261236224
1776982643	10.10.10.6:9100	1263464448
1776982673	10.10.10.6:9100	1255559168
1776982703	10.10.10.6:9100	1253732352
1776982733	10.10.10.6:9100	1274130432
1776982763	10.10.10.6:9100	1268338688
1776982793	10.10.10.6:9100	1276215296
1776982823	10.10.10.6:9100	1277317120
1776982853	10.10.10.6:9100	1255038976
1776982883	10.10.10.6:9100	1252069376
1776982913	10.10.10.6:9100	1274277888
1776982943	10.10.10.6:9100	1279234048
1776982973	10.10.10.6:9100	1279242240
1776983003	10.10.10.6:9100	1270595584
1776983033	10.10.10.6:9100	1256960000
1776983063	10.10.10.6:9100	1258147840
1776983093	10.10.10.6:9100	1273266176
1776983123	10.10.10.6:9100	1271267328
1776983153	10.10.10.6:9100	1271177216
1776983183	10.10.10.6:9100	1254400000
