1778050234	10.10.10.6:9100	1408122880
1778050264	10.10.10.6:9100	1371480064
1778050294	10.10.10.6:9100	1377120256
1778050324	10.10.10.6:9100	1372581888
1778050354	10.10.10.6:9100	1360027648
1778050384	10.10.10.6:9100	1356165120
1778050414	10.10.10.6:9100	1483689984
1778050444	10.10.10.6:9100	1402044416
1778050474	10.10.10.6:9100	1410752512
1778050504	10.10.10.6:9100	1402953728
1778050534	10.10.10.6:9100	1387003904
1778050564	10.10.10.6:9100	1386057728
1778050594	10.10.10.6:9100	1504890880
1778050624	10.10.10.6:9100	1506709504
1778050654	10.10.10.6:9100	1500205056
1778050684	10.10.10.6:9100	1510780928
1778050714	10.10.10.6:9100	1358819328
1778050744	10.10.10.6:9100	1349156864
1778050774	10.10.10.6:9100	1488912384
1778050804	10.10.10.6:9100	1486462976
1778050834	10.10.10.6:9100	1484988416
1778050864	10.10.10.6:9100	1470140416
1778050894	10.10.10.6:9100	1328095232
1778050924	10.10.10.6:9100	1330593792
1778050954	10.10.10.6:9100	1472180224
1778050984	10.10.10.6:9100	1466081280
1778051014	10.10.10.6:9100	1466601472
1778051044	10.10.10.6:9100	1474056192
1778051074	10.10.10.6:9100	1384812544
1778051104	10.10.10.6:9100	1388331008
1778051134	10.10.10.6:9100	1482252288
1778051164	10.10.10.6:9100	1486340096
1778051194	10.10.10.6:9100	1498152960
1778051224	10.10.10.6:9100	1496809472
1778051254	10.10.10.6:9100	1338609664
1778051284	10.10.10.6:9100	1341046784
1778051314	10.10.10.6:9100	1514196992
1778051344	10.10.10.6:9100	1515323392
1778051374	10.10.10.6:9100	1514250240
1778051404	10.10.10.6:9100	1517907968
1778051434	10.10.10.6:9100	1370873856
1778051464	10.10.10.6:9100	1367908352
1778051494	10.10.10.6:9100	1390010368
1778051524	10.10.10.6:9100	1391337472
1778051554	10.10.10.6:9100	1385357312
1778051584	10.10.10.6:9100	1374359552
1778051614	10.10.10.6:9100	1325780992
1778051644	10.10.10.6:9100	1366777856
1778051674	10.10.10.6:9100	1486520320
1778051704	10.10.10.6:9100	1486901248
1778051734	10.10.10.6:9100	1483345920
1778051764	10.10.10.6:9100	1480708096
1778051794	10.10.10.6:9100	1352110080
1778051824	10.10.10.6:9100	1372377088
1778051854	10.10.10.6:9100	1519230976
1778051884	10.10.10.6:9100	1489600512
1778051914	10.10.10.6:9100	1488826368
1778051944	10.10.10.6:9100	1481846784
1778051974	10.10.10.6:9100	1372180480
1778052004	10.10.10.6:9100	1358143488
1778052034	10.10.10.6:9100	1514991616
1778052064	10.10.10.6:9100	1520599040
1778052094	10.10.10.6:9100	1393225728
1778052124	10.10.10.6:9100	1388376064
1778052154	10.10.10.6:9100	1382043648
1778052184	10.10.10.6:9100	1382215680
1778052214	10.10.10.6:9100	1458204672
1778052244	10.10.10.6:9100	1416228864
1778052274	10.10.10.6:9100	1426141184
1778052304	10.10.10.6:9100	1412902912
1778052334	10.10.10.6:9100	1398870016
1778052364	10.10.10.6:9100	1391763456
1778052394	10.10.10.6:9100	1478291456
