1778017672	10.10.10.6:9100	2069209088
1778017702	10.10.10.6:9100	2060660736
1778017732	10.10.10.6:9100	2208055296
1778017762	10.10.10.6:9100	2205782016
1778017792	10.10.10.6:9100	2203693056
1778017822	10.10.10.6:9100	2213138432
1778017852	10.10.10.6:9100	2094829568
1778017882	10.10.10.6:9100	2097590272
1778017912	10.10.10.6:9100	2213601280
1778017942	10.10.10.6:9100	2194616320
1778017972	10.10.10.6:9100	2181967872
1778018002	10.10.10.6:9100	2180952064
1778018032	10.10.10.6:9100	2046234624
1778018062	10.10.10.6:9100	2030882816
1778018092	10.10.10.6:9100	2205605888
1778018122	10.10.10.6:9100	2203860992
1778018152	10.10.10.6:9100	2205925376
1778018182	10.10.10.6:9100	2198077440
1778018212	10.10.10.6:9100	2066395136
1778018242	10.10.10.6:9100	2075615232
1778018272	10.10.10.6:9100	2222862336
1778018302	10.10.10.6:9100	2199293952
1778018332	10.10.10.6:9100	2185707520
1778018362	10.10.10.6:9100	2192556032
1778018392	10.10.10.6:9100	2054922240
1778018422	10.10.10.6:9100	2055442432
1778018452	10.10.10.6:9100	2168418304
1778018482	10.10.10.6:9100	2129727488
1778018512	10.10.10.6:9100	2103844864
1778018542	10.10.10.6:9100	2088800256
1778018572	10.10.10.6:9100	2084945920
1778018602	10.10.10.6:9100	2059337728
1778018632	10.10.10.6:9100	2211721216
1778018662	10.10.10.6:9100	2207178752
1778018692	10.10.10.6:9100	2220101632
1778018722	10.10.10.6:9100	2220863488
1778018752	10.10.10.6:9100	2108239872
1778018782	10.10.10.6:9100	2069487616
1778018812	10.10.10.6:9100	2213490688
1778018842	10.10.10.6:9100	2221043712
1778018872	10.10.10.6:9100	2217361408
1778018902	10.10.10.6:9100	2204581888
1778018932	10.10.10.6:9100	2103963648
1778018962	10.10.10.6:9100	2066153472
1778018992	10.10.10.6:9100	2169233408
1778019022	10.10.10.6:9100	2162946048
1778019052	10.10.10.6:9100	2173788160
1778019082	10.10.10.6:9100	2121981952
1778019112	10.10.10.6:9100	2118541312
1778019142	10.10.10.6:9100	2108833792
1778019172	10.10.10.6:9100	2193666048
1778019202	10.10.10.6:9100	2211680256
1778019232	10.10.10.6:9100	2199638016
1778019262	10.10.10.6:9100	2195304448
1778019292	10.10.10.6:9100	2070372352
1778019322	10.10.10.6:9100	2059706368
1778019352	10.10.10.6:9100	2176782336
1778019382	10.10.10.6:9100	2189885440
1778019412	10.10.10.6:9100	2189713408
1778019442	10.10.10.6:9100	2192191488
1778019472	10.10.10.6:9100	2052288512
1778019502	10.10.10.6:9100	2052493312
1778019532	10.10.10.6:9100	2226737152
1778019562	10.10.10.6:9100	2213642240
1778019592	10.10.10.6:9100	2219851776
1778019622	10.10.10.6:9100	2219229184
1778019652	10.10.10.6:9100	2090049536
1778019682	10.10.10.6:9100	2099490816
1778019712	10.10.10.6:9100	2224680960
1778019742	10.10.10.6:9100	2214981632
1778019772	10.10.10.6:9100	2206294016
1778019802	10.10.10.6:9100	2219929600
1778019832	10.10.10.6:9100	2073006080
1778019862	10.10.10.6:9100	2074300416
1778019892	10.10.10.6:9100	2177294336
1778019922	10.10.10.6:9100	2154024960
1778019952	10.10.10.6:9100	2163367936
