epoch	node	value
1777957733	10.10.10.5:9100	16.276190476187157
1777957763	10.10.10.5:9100	16.280952380953494
1777957793	10.10.10.5:9100	16.728571428566717
1777957823	10.10.10.5:9100	16.7904761904737
1777957853	10.10.10.5:9100	17.652380952384284
1777957883	10.10.10.5:9100	16.96190476190256
1777957913	10.10.10.5:9100	16.67619047619242
1777957943	10.10.10.5:9100	15.485714285709307
1777957973	10.10.10.5:9100	15.442857142853828
1777958003	10.10.10.5:9100	15.247619047620997
1777958033	10.10.10.5:9100	15.752380952381795
1777958063	10.10.10.5:9100	15.880952380948232
1777958093	10.10.10.5:9100	16.776190476195474
1777958123	10.10.10.5:9100	20.019047619044585
1777958153	10.10.10.5:9100	28.076190476186603
1777958183	10.10.10.5:9100	35.55714285714203
1777958213	10.10.10.5:9100	43.53809523809191
1777958243	10.10.10.5:9100	44.99628578503516
1777958273	10.10.10.5:9100	46.09304318841655
1777958303	10.10.10.5:9100	46.523809523815075
1777958333	10.10.10.5:9100	46.180952380950444
1777958363	10.10.10.5:9100	45.461904761898396
1777958393	10.10.10.5:9100	45.919047619051234
1777958423	10.10.10.5:9100	45.457142857138976
1777958453	10.10.10.5:9100	39.03333333332697
1777958483	10.10.10.5:9100	33.338095238099676
1777958513	10.10.10.5:9100	25.780952380959032
1777958543	10.10.10.5:9100	21.342857142853553
1777958573	10.10.10.5:9100	21.0476190476246
1777958603	10.10.10.5:9100	18.961904761908087
1777958633	10.10.10.5:9100	18.52380952380677
1777958663	10.10.10.5:9100	18.01904761903903
1777958693	10.10.10.5:9100	17.771428571424973
1777958723	10.10.10.5:9100	16.976190476194642
1777958753	10.10.10.5:9100	17.25714285713843
1777958783	10.10.10.5:9100	17.114285714286837
1777956083	10.10.10.6:9100	23.166666666663904
1777956113	10.10.10.6:9100	32.33333333333057
1777956143	10.10.10.6:9100	31.057142857143425
1777956173	10.10.10.6:9100	28.909523809523407
1777956203	10.10.10.6:9100	22.88718310127662
1777956233	10.10.10.6:9100	15.542857142856882
1777956263	10.10.10.6:9100	14.414285714287667
1777956293	10.10.10.6:9100	14.933333333333621
1777956323	10.10.10.6:9100	16.413475184057948
1777956353	10.10.10.6:9100	28.30814069777715
1777956383	10.10.10.6:9100	38.26666666666348
1777956413	10.10.10.6:9100	49.79523809523796
1777956443	10.10.10.6:9100	52.31904761904887
1777956473	10.10.10.6:9100	57.96666666666472
1777956503	10.10.10.6:9100	59.638095238094266
1777956533	10.10.10.6:9100	59.38970266100362
1777956563	10.10.10.6:9100	55.80952380952243
1777956593	10.10.10.6:9100	50.19427091269305
1777956623	10.10.10.6:9100	51.09523809523602
1777956653	10.10.10.6:9100	42.829521968129825
1777956683	10.10.10.6:9100	33.621913007038586
1777956713	10.10.10.6:9100	22.204761904760662
1777956743	10.10.10.6:9100	16.219047619046524
1777956773	10.10.10.6:9100	15.833333333333343
1777956803	10.10.10.6:9100	15.319047619050252
1777956833	10.10.10.6:9100	23.376190476188818
1777956863	10.10.10.6:9100	31.85238095238414
1777956893	10.10.10.6:9100	33.37619047619229
1777956923	10.10.10.6:9100	32.72380952380662
1777956953	10.10.10.6:9100	39.93637913464667
1777956983	10.10.10.6:9100	49.666666666671524
1777957013	10.10.10.6:9100	58.60952380952118
1777957043	10.10.10.6:9100	47.46666666666681
1777957073	10.10.10.6:9100	32.5666666666664
1777957103	10.10.10.6:9100	17.7714285714319
1777957133	10.10.10.6:9100	15.04761904762183
1777957163	10.10.10.6:9100	13.576190476187989
1777957193	10.10.10.6:9100	16.64285714285576
1777957223	10.10.10.6:9100	19.533333333338753
1777957253	10.10.10.6:9100	27.685714285714013
1777957283	10.10.10.6:9100	32.40000000000043
1777957313	10.10.10.6:9100	41.37619047619021
1777957343	10.10.10.6:9100	42.29816740960359
1777957373	10.10.10.6:9100	43.85238095237929
1777957403	10.10.10.6:9100	43.97619047619672
1777957433	10.10.10.6:9100	44.79047619047509
1777957463	10.10.10.6:9100	44.528571428572405
1777957493	10.10.10.6:9100	44.295238095240045
1777957523	10.10.10.6:9100	44.252380952381095
1777957553	10.10.10.6:9100	40.27142857142497
1777957583	10.10.10.6:9100	31.45238095238234
1777957613	10.10.10.6:9100	22.561904761903516
1777957643	10.10.10.6:9100	13.54761904762114
1777957673	10.10.10.6:9100	14.133333333333475
1777957703	10.10.10.6:9100	15.052380952381238
1777957733	10.10.10.6:9100	17.54761904761837
1777957763	10.10.10.6:9100	17.979315073708012
1777957793	10.10.10.6:9100	17.623809523810507
1777957823	10.10.10.6:9100	18.766666666664868
1777957853	10.10.10.6:9100	20.59523809523811
1777957883	10.10.10.6:9100	22.24285714285328
1777957913	10.10.10.6:9100	26.766666666669714
1777957943	10.10.10.6:9100	23.371428571425945
1777957973	10.10.10.6:9100	21.609523809519104
1777958003	10.10.10.6:9100	17.128571428568527
1777958033	10.10.10.6:9100	16.790476190477165
1777958063	10.10.10.6:9100	16.266666666664875
1777958093	10.10.10.6:9100	16.758728405174338
1777958123	10.10.10.6:9100	18.185714285715406
1777958153	10.10.10.6:9100	29.404761904765376
1777958183	10.10.10.6:9100	39.4875946473643
1777958213	10.10.10.6:9100	50.580952380956404
1777958243	10.10.10.6:9100	54.042857142859646
1777958273	10.10.10.6:9100	56.695238095243916
1777958303	10.10.10.6:9100	56.24285714286089
1777958333	10.10.10.6:9100	56.323809523805515
1777958363	10.10.10.6:9100	52.500000000003475
1777958393	10.10.10.6:9100	51.98095238095405
1777958423	10.10.10.6:9100	50.42857142856519
1777958453	10.10.10.6:9100	42.51428571428517
1777958483	10.10.10.6:9100	32.31428571428253
1777958513	10.10.10.6:9100	23.195238095241155
1777958543	10.10.10.6:9100	16.728571428570184
1777958573	10.10.10.6:9100	17.20476190476067
1777958603	10.10.10.6:9100	16.580162849387015
1777958633	10.10.10.6:9100	23.414285714284887
1777958663	10.10.10.6:9100	23.752380952379713
1777958693	10.10.10.6:9100	23.257142857137737
1777958723	10.10.10.6:9100	23.46190476190324
1777958753	10.10.10.6:9100	35.71904761904513
1777958783	10.10.10.6:9100	50.41428571428004
