1777958003	10.10.10.5:9100	1481207808
1777958033	10.10.10.5:9100	1480065024
1777958063	10.10.10.5:9100	1480093696
1777958093	10.10.10.5:9100	1508143104
1777958123	10.10.10.5:9100	1489772544
1777958153	10.10.10.5:9100	1497591808
1777958183	10.10.10.5:9100	1506758656
1777958213	10.10.10.5:9100	1483223040
1777958243	10.10.10.5:9100	1492537344
1777958273	10.10.10.5:9100	1491959808
1777958303	10.10.10.5:9100	1491316736
1777958333	10.10.10.5:9100	1484476416
1777958363	10.10.10.5:9100	1490796544
1777958393	10.10.10.5:9100	1481818112
1777958423	10.10.10.5:9100	1487945728
1777958453	10.10.10.5:9100	1504059392
1777958483	10.10.10.5:9100	1525100544
1777958513	10.10.10.5:9100	1516400640
1777958543	10.10.10.5:9100	1517285376
1777958573	10.10.10.5:9100	1500041216
1777958603	10.10.10.5:9100	1502445568
1777958633	10.10.10.5:9100	1522556928
1777958663	10.10.10.5:9100	1519628288
1777958693	10.10.10.5:9100	1531850752
1777958723	10.10.10.5:9100	1511489536
1777958753	10.10.10.5:9100	1524363264
1777958783	10.10.10.5:9100	1514049536
1777956083	10.10.10.6:9100	1424031744
1777956113	10.10.10.6:9100	1462517760
1777956143	10.10.10.6:9100	1476038656
1777956173	10.10.10.6:9100	1463545856
1777956203	10.10.10.6:9100	1469992960
1777956233	10.10.10.6:9100	1465331712
1777956263	10.10.10.6:9100	1465221120
1777956293	10.10.10.6:9100	1565990912
1777956323	10.10.10.6:9100	1562501120
1777956353	10.10.10.6:9100	1440473088
1777956383	10.10.10.6:9100	1445261312
1777956413	10.10.10.6:9100	1430573056
1777956443	10.10.10.6:9100	1436528640
1777956473	10.10.10.6:9100	1489428480
1777956503	10.10.10.6:9100	1487278080
1777956533	10.10.10.6:9100	1485164544
1777956563	10.10.10.6:9100	1496838144
1777956593	10.10.10.6:9100	1471787008
1777956623	10.10.10.6:9100	1423294464
1777956653	10.10.10.6:9100	1573765120
1777956683	10.10.10.6:9100	1582243840
1777956713	10.10.10.6:9100	1586311168
1777956743	10.10.10.6:9100	1452982272
1777956773	10.10.10.6:9100	1462972416
1777956803	10.10.10.6:9100	1449684992
1777956833	10.10.10.6:9100	1487175680
1777956863	10.10.10.6:9100	1547517952
1777956893	10.10.10.6:9100	1456263168
1777956923	10.10.10.6:9100	1517223936
1777956953	10.10.10.6:9100	1542029312
1777956983	10.10.10.6:9100	1519366144
1777957013	10.10.10.6:9100	1553698816
1777957043	10.10.10.6:9100	1574739968
1777957073	10.10.10.6:9100	1621778432
1777957103	10.10.10.6:9100	1609748480
1777957133	10.10.10.6:9100	1469353984
1777957163	10.10.10.6:9100	1472004096
1777957193	10.10.10.6:9100	1483325440
1777957223	10.10.10.6:9100	1419051008
1777957253	10.10.10.6:9100	1416953856
1777957283	10.10.10.6:9100	1416990720
1777957313	10.10.10.6:9100	1421967360
1777957343	10.10.10.6:9100	1401700352
1777957373	10.10.10.6:9100	1436811264
1777957403	10.10.10.6:9100	1448218624
1777957433	10.10.10.6:9100	1452957696
1777957463	10.10.10.6:9100	1455005696
1777957493	10.10.10.6:9100	1415196672
1777957523	10.10.10.6:9100	1422733312
1777957553	10.10.10.6:9100	1526693888
1777957583	10.10.10.6:9100	1493426176
1777957613	10.10.10.6:9100	1493467136
1777957643	10.10.10.6:9100	1491988480
1777957673	10.10.10.6:9100	1460920320
1777957703	10.10.10.6:9100	1458319360
1777957733	10.10.10.6:9100	1456254976
1777957763	10.10.10.6:9100	1455190016
1777957793	10.10.10.6:9100	1450373120
1777957823	10.10.10.6:9100	1453613056
1777957853	10.10.10.6:9100	1437990912
1777957883	10.10.10.6:9100	1415204864
1777957913	10.10.10.6:9100	1552818176
1777957943	10.10.10.6:9100	1539227648
1777957973	10.10.10.6:9100	1510260736
1777958003	10.10.10.6:9100	1450487808
1777958033	10.10.10.6:9100	1450754048
1777958063	10.10.10.6:9100	1443467264
1777958093	10.10.10.6:9100	1476354048
1777958123	10.10.10.6:9100	1451995136
1777958153	10.10.10.6:9100	1440448512
1777958183	10.10.10.6:9100	1442783232
1777958213	10.10.10.6:9100	1439076352
1777958243	10.10.10.6:9100	1429151744
1777958273	10.10.10.6:9100	1466097664
1777958303	10.10.10.6:9100	1449021440
1777958333	10.10.10.6:9100	1451880448
1777958363	10.10.10.6:9100	1452359680
1777958393	10.10.10.6:9100	1452244992
1777958423	10.10.10.6:9100	1443864576
1777958453	10.10.10.6:9100	1510768640
1777958483	10.10.10.6:9100	1457774592
1777958513	10.10.10.6:9100	1464066048
1777958543	10.10.10.6:9100	1449029632
1777958573	10.10.10.6:9100	1449766912
1777958603	10.10.10.6:9100	1452445696
1777958633	10.10.10.6:9100	1503719424
1777958663	10.10.10.6:9100	1484500992
1777958693	10.10.10.6:9100	1465794560
1777958723	10.10.10.6:9100	1503092736
1777958753	10.10.10.6:9100	1541582848
1777958783	10.10.10.6:9100	1489534976
