epoch	node	value
1776831681	10.10.10.6:9100	9.290476190473706
1776831711	10.10.10.6:9100	9.380952380944073
1776831741	10.10.10.6:9100	9.090476190481468
1776831771	10.10.10.6:9100	9.138095238096355
1776831801	10.10.10.6:9100	9.442857142851047
1776831831	10.10.10.6:9100	9.333333333336114
1776831861	10.10.10.6:9100	8.885714285715963
1776831891	10.10.10.6:9100	8.892697324578647
1776831921	10.10.10.6:9100	8.51428571428794
1776831951	10.10.10.6:9100	8.309523809522435
1776831981	10.10.10.6:9100	8.245478700607444
